,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5177499999999955,0.47949999999999393,0.5107499999999962,0.504999999999994,0.5032499999999931
1,0.11,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5052499999999963,0.5019999999999948,0.499499999999996,0.4882499999999951,0.48474999999999524
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4894999999999949,0.47499999999999576,0.504499999999996,0.5122499999999954,0.49174999999999464
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4944999999999945,0.4942499999999965,0.489999999999994,0.5072499999999939,0.5282499999999963
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5059999999999951,0.4997499999999958,0.49624999999999486,0.48024999999999507,0.4954999999999961
5,0.51,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.49824999999999553,0.5129999999999965,0.5092499999999955,0.4912499999999941,0.49749999999999284
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.49699999999999545,0.5099999999999956,0.4984999999999955,0.4934999999999956,0.4994999999999953
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5107499999999963,0.49099999999999555,0.5012499999999945,0.5122499999999941,0.508249999999995
8,0.81,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4877499999999954,0.5022499999999948,0.4909999999999938,0.49349999999999455,0.5032499999999956
9,0.91,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4999999999999935,0.5124999999999946,0.5059999999999952,0.5122499999999967,0.511249999999996
10,1.01,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5044999999999944,0.47999999999999404,0.503249999999996,0.4984999999999963,0.49899999999999556
11,1.11,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.47899999999999493,0.487749999999996,0.4827499999999942,0.4827499999999925,0.4857499999999956
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5009999999999946,0.5087499999999953,0.502499999999994,0.49099999999999433,0.4867499999999943
13,1.31,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4949999999999937,0.49174999999999464,0.4954999999999954,0.5149999999999956,0.497999999999994
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4939999999999948,0.5049999999999963,0.5014999999999958,0.48874999999999513,0.5132499999999949
15,1.51,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5124999999999937,0.5087499999999952,0.4942499999999942,0.49474999999999447,0.489999999999994
16,1.61,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.4892499999999962,0.5159999999999945,0.5007499999999954,0.4952499999999939,0.49824999999999503
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,0.5099999999999942,0.49199999999999255,0.5107499999999954,0.507249999999997,0.49749999999999517
18,1.81,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.49649999999999456,1.0,0.5094999999999965,0.5134999999999951
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.4957499999999945,1.0,0.48549999999999455,0.5274999999999961
20,2.01,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.4932499999999946,1.0,0.514749999999995,0.49249999999999583
21,2.11,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.492999999999995,1.0,0.5034999999999948,0.5027499999999948
22,2.21,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5259999999999957,1.0,0.5229999999999962,0.4979999999999958
23,2.31,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.49824999999999625,1.0,0.5079999999999952,0.48999999999999505
24,2.41,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5059999999999961,1.0,0.5072499999999951,0.5029999999999953
25,2.51,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.49474999999999614,1.0,0.46674999999999295,0.4807499999999951
26,2.61,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5242499999999964,1.0,0.49324999999999425,0.5017499999999959
27,2.71,4000.0,10.0,0.21000000000000002,2.0,0.8,0.8,1.0,1.0,0.5124999999999964,1.0,0.5152499999999952,0.5089999999999957
