,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4877499999999939,0.5129999999999941,0.48574999999999446,0.5102499999999948,0.4889999999999965
1,0.11,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4954999999999966,0.4969999999999941,0.5042499999999953,0.4962499999999972,0.5139999999999966
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4937499999999944,0.4987499999999957,0.49949999999999584,0.4982499999999959,0.5087499999999953
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.512999999999995,0.5044999999999951,0.4922499999999941,0.5147499999999947,0.5099999999999962
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4907499999999943,0.49199999999999555,0.4989999999999951,0.5202499999999954,0.5082499999999953
5,0.51,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5277499999999967,0.49699999999999456,0.5002499999999959,0.4877499999999951,0.4857499999999946
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5124999999999961,0.5199999999999959,0.502749999999996,0.49349999999999455,0.5142499999999952
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4967499999999941,0.49324999999999564,0.4872499999999932,0.5007499999999951,0.49549999999999556
8,0.81,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4937499999999943,0.4989999999999946,0.5117499999999955,0.4989999999999948,0.505999999999996
9,0.91,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49624999999999614,0.477999999999994,0.4849999999999956,0.5149999999999947,0.5044999999999957
10,1.01,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5089999999999961,0.5052499999999946,0.4907499999999946,0.5064999999999952,0.4929999999999957
11,1.11,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.518749999999995,0.49124999999999447,0.4984999999999943,0.4922499999999957,0.5029999999999953
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49599999999999556,0.5052499999999951,0.5047499999999946,0.5014999999999953,0.49324999999999475
13,1.31,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.48649999999999516,0.5112499999999965,0.5017499999999956,0.4994999999999955,0.4974999999999973
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.48899999999999527,0.49124999999999497,0.4969999999999941,0.5134999999999955,0.5124999999999952
15,1.51,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49199999999999344,0.525249999999996,0.496749999999995,0.4872499999999951,0.5039999999999946
16,1.61,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4939999999999946,0.5149999999999955,0.49574999999999375,0.4917499999999958,0.5182499999999968
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4974999999999944,0.5059999999999956,0.5017499999999945,0.4977499999999962,0.5212499999999953
18,1.81,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4929999999999959,0.4949999999999945,0.48224999999999396,0.5079999999999949,0.48574999999999535
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5104999999999961,0.5042499999999955,0.48624999999999535,0.4979999999999956,0.48399999999999216
20,2.01,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4897499999999949,0.49299999999999333,0.49324999999999486,0.491999999999997,0.4999999999999954
21,2.11,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5014999999999953,0.4894999999999946,0.5119999999999957,0.499999999999995,0.48149999999999504
22,2.21,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.5124999999999946,1.0,0.5029999999999942,0.49599999999999334
23,2.31,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.5057499999999951,1.0,0.5129999999999956,0.5007499999999954
24,2.41,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.4979999999999955,1.0,0.5089999999999961,0.5037499999999957
25,2.51,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.5079999999999958,1.0,0.5114999999999957,0.491999999999995
26,2.61,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.4799999999999944,1.0,0.49024999999999486,0.5012499999999946
27,2.71,5000.0,8.0,0.23500000000000001,0.0,0.9,1.0,1.0,1.0,0.506749999999996,1.0,0.4847499999999945,0.5034999999999957
