,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5029992816046104,0.4939247751196871,0.47817730824850785,0.49531338336927444,0.5278943254409973
1,0.11,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.47115175958945077,0.5013503973650283,0.4731562858045232,0.4896302567963559,0.5079884596909932
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5191615754283314,0.5085786048939535,0.5217665158869513,0.49971580122010745,0.4614264877875073
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.49395094511065396,0.5115767585399571,0.5002263596380173,0.5119433368991191,0.4945131696836098
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5081032336200175,0.4960476402132419,0.5098504666103194,0.5191273265461094,0.4955713395410964
5,0.51,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5038946122689035,0.4891849719979399,0.5085175027104378,0.5081059225250163,0.4856349281091992
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.4750483601839214,0.5089566950382349,0.5189087763449749,0.4754051214565954,0.4940654386018424
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.49414782570676674,0.4897759562291027,0.513730296534233,0.49462344333671665,0.5046289004889144
8,0.81,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.517027503069019,0.5156174172716174,0.5118330807403819,0.4884585848949666,0.4977965985746312
9,0.91,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5200512541602241,0.5080796654078774,0.5139622233086052,0.48573067573387074,0.4944725824358686
10,1.01,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.518000050922069,0.4995745767717853,0.5141833641536369,0.49494441659429683,0.4651520248356985
11,1.11,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5265130308851794,0.5081442429669879,0.5101666740010703,0.5218285652142279,0.5149639929217269
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5165535700822899,0.5131039632709852,0.49918866599108397,0.4885221007708361,0.5142287505306795
13,1.31,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5196781921696303,0.48894293668793676,0.4997094547279401,0.500436503044001,0.5016515956605916
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5068255547423355,0.5021796558964994,0.5122666935035965,0.5061851421974847,0.5150976979700598
15,1.51,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.49753895311997776,0.4878577587481425,0.5010446977950711,0.4975516958001077,0.5142955510773077
16,1.61,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5176472220584521,0.509087129289362,0.4967437617321771,0.5215482088489083,0.49476816407311547
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.49622848205845804,0.4759403315487895,0.49276973715382927,0.47490559577843694,0.5301376642337348
18,1.81,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.4869158572623523,0.5016082408359228,0.4973309375318495,0.4998426922237284,0.49064748749985
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.4912850050616907,0.5248096762212453,0.5082829662212294,0.5223020131830187,0.5050084098188474
20,2.01,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.4955541783242925,0.5024449813350065,0.49449805903712496,0.491008336454395,0.5061408174857984
21,2.11,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5190542923052517,0.5135207675035425,0.5098243652380379,0.5025698209277546,0.5144938763520706
22,2.21,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5116327313424776,0.5090655764981061,0.49729515563295495,0.5307041355956775,0.5112296968514956
23,2.31,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.47195260898061087,0.5042615191705652,0.47182105558989684,0.5253579469691957,0.4878448094543811
24,2.41,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.4679566192238095,0.4874157676357438,0.48590269511887907,0.49067790166507397,0.49476160497986543
25,2.51,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.48363400524077405,0.5058853253175235,0.4983725905777325,0.5319684792690801,0.49297737003675535
26,2.61,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5154538158943952,0.4982500207873404,0.4947564829503315,0.5076883673301408,0.5014939862128023
27,2.71,4000.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5224671789287326,0.4920178171017614,0.5024419762624571,0.5273298588168712,0.506461694348686
