,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.4944405246921194,0.4918157091511814,0.500703584071872,0.4829291570868305,0.5072790695362285
1,0.11,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5069877666104168,0.49583604363366013,0.49466881067262125,0.5134485857153728,0.5094024465547473
2,0.21000000000000002,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.4835963540317822,0.5057489566633147,0.5074785461650582,0.5077322063124035,0.49526706308730056
3,0.31000000000000005,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.49541536919995277,0.5103541768770737,0.4975009563415244,0.5032682002329983,0.5114076098745273
4,0.41000000000000003,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5223763456322301,0.5238788248629215,0.4924535724261214,0.5171999062128373,0.504813153686306
5,0.51,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.48473241340992973,0.4984743153971121,0.5096898112292697,0.4871109053643761,0.4855009872105255
6,0.6100000000000001,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.4795413170292103,0.5127546917322724,0.4930757548339898,0.4909426419348953,0.5141370762307953
7,0.7100000000000001,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.49350241955369756,0.49764806866347655,0.5022708354351264,0.47550549327460406,0.5094049182435869
8,0.81,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5086612457961405,0.4833757272281332,0.47299644621938575,0.4951792693489492,0.46587939953609914
9,0.91,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.4997866727190726,0.5027370990556917,0.4678047316025221,0.5003671175897866,0.49148408312293645
10,1.01,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.4817160016247902,0.4863719641001142,0.48998847318727295,0.5006322389483284,0.5131216599733095
11,1.11,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5167478649881962,0.5031852100321176,0.5019315584142756,0.5184388922207142,0.48013983649396685
12,1.2100000000000002,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.49370805051757677,0.4798216124052258,0.5169494498645868,0.4981612556590663,0.5079912576157918
13,1.31,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.46286599567116243,0.47938925231742696,0.4969128394442877,0.48285012558591145,0.5005296837099005
14,1.4100000000000001,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.49349740591599056,0.5011932731718585,0.4996578053306669,0.4970143520648678,0.5015770680142507
15,1.51,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.543654238971274,0.4962382489124374,0.48626797015133577,0.5162483363136344,0.49391123219628225
16,1.61,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.4981544226900434,0.49618405452434206,0.5094298595843941,0.49593966764713837,0.5099752592899037
17,1.7100000000000002,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.4771170838460229,0.5018116542789364,0.5069715644312685,0.5093157987176513,0.5019681834437977
18,1.81,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.4792034068142533,0.50015683744484,0.5053849160060419,0.5021827276168709,0.48106673257078114
19,1.9100000000000001,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.4939468622447297,0.4942997417834822,0.5107627592149722,0.5254187690405091,0.5039615910628147
20,2.01,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5046942818388022,0.4885082981525309,0.5062963463266491,0.4986927238885245,0.4829869455693885
21,2.11,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5146524096451139,0.5064413069019488,0.49805060438527554,0.49595582358489787,0.5111778975123615
22,2.21,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5083384549116408,0.501918959591182,0.5158158135552381,0.5033287026483212,0.4995678653619312
23,2.31,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5025431590442192,0.48429566200118124,0.48586971346480257,0.49275512850803194,0.4919846932915692
24,2.41,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.48516317463481806,0.5143384049961377,0.5183447227979906,0.4969489829560386,0.4952745322640816
25,2.51,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.4947153757119427,0.5043501039017102,0.5017383630432748,0.5184344946061357,0.47751366281855245
26,2.61,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.5050492659192065,0.5131781495978922,0.4987462774461662,0.5094433081367231,0.49459301385603316
27,2.71,10.0,10.0,0.385,0.0,1.0,0.9,0.99,0.48802550101541753,0.49600804003669197,0.48901470654302964,0.5063515159771071,0.5009448855813294
