,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.5167700174144348,0.5218781405524672,0.5049758099848981,0.508675605089042,0.49995338802965
1,0.11,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.5091032499191177,0.4794123686728848,0.49295778712938754,0.5171433657323606,0.5060805718442714
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.4758419714856341,0.4835985472765264,0.5232726877571177,0.5052668700729741,0.5067207829850489
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.4873798307569297,0.4781230901683859,0.5059258496753453,0.49499227232084675,0.5089435937881572
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.49288287267427844,0.5044379422762517,0.49824613535227336,0.48338541031426124,0.495510199523374
5,0.51,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.48500865898408707,0.49375313632382795,0.5031743276030489,0.4954517158793069,0.49449600822724704
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.5113236347798888,0.5060282725999821,0.4922803202838722,0.5036420404239512,0.4966647249868517
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.5182701293672102,0.49769725572612095,0.51692625082048,0.5051266746165808,0.5179233513600481
8,0.81,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.4942891249620299,0.4979707050542167,0.5038951588101699,0.5003873574843003,0.5069351291448925
9,0.91,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.490437017967864,0.5065853865939269,0.49047457071420036,0.49218517408966456,0.5164459151608621
10,1.01,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.5243274019732386,0.49150487511707563,0.4884897151068001,0.5001489930522253,0.5334751882780685
11,1.11,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.49582612813290494,0.5007137937393157,0.5037282114536809,0.4782387448974877,0.521956334083351
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9914999999999999,0.4809152828728841,0.9910000000029056,0.5124587986779003,0.4887685034642746
13,1.31,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9884999999999999,0.5024722198868031,0.965516143438418,0.49831927503734635,0.5045933068882195
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9564999999996825,0.5182032414742619,0.9640000003459125,0.5185775455001433,0.5265292460314959
15,1.51,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9680499366909701,0.523475530355036,0.9906516204799154,0.4840292383549535,0.510872796963652
16,1.61,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9772725502675025,0.4948629855968328,0.979500004098432,0.5126262227383968,0.49541432586960654
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9685,0.5311479186504936,0.9632464499481582,0.5613582796439367,0.5298259623370399
18,1.81,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,1.0,0.6062508343853643,0.9804975308283485,0.5800925407881308,0.6395138357782902
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9770000000124833,0.8730374143174618,1.0,0.9616046620385983,0.8734905436800954
20,2.01,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9879999999999999,1.0,1.0,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9810000000000001,1.0,0.9775000022636796,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9809999999991774,1.0,0.9895000000003261,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9864767880442091,1.0,0.9924999980404842,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9689999966877224,1.0,0.99,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9795,1.0,0.982999999999992,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9789999999999999,1.0,0.9820000998274114,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,1.0,1.0,0.9663403062733089,1.0,1.0
