,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.48099999999999365,0.4949999999999937,0.5147499999999952,0.5037499999999958,0.5057499999999949
1,0.11,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.4972499999999954,0.5032499999999953,0.5149999999999968,0.5014999999999947,0.4937499999999959
2,0.21000000000000002,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.5027499999999958,0.505499999999994,0.4974999999999955,0.4987499999999958,0.48674999999999613
3,0.31000000000000005,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.4974999999999958,0.5204999999999949,0.5019999999999954,0.4952499999999943,0.4994999999999937
4,0.41000000000000003,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.5097499999999942,0.5017499999999959,0.49799999999999284,0.4989999999999946,0.5034999999999965
5,0.51,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.4732499999999943,0.5144999999999953,0.4759999999999945,0.4904999999999943,0.4904999999999947
6,0.6100000000000001,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.520499999999995,0.503249999999994,0.5004999999999942,0.5209999999999951,0.48049999999999554
7,0.7100000000000001,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.4847499999999947,0.5249999999999968,0.4862499999999967,0.49899999999999434,0.5024999999999943
8,0.81,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.4842499999999944,0.4999999999999961,0.4897499999999947,0.49099999999999533,0.5047499999999964
9,0.91,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.5139999999999969,0.49499999999999283,0.5017499999999937,0.5174999999999953,0.506999999999995
10,1.01,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.5099999999999948,0.49699999999999545,0.4884999999999936,0.5097499999999938,0.4897499999999958
11,1.11,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4959999999999939,1.0,0.5137499999999957,0.4999999999999942
12,1.2100000000000002,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5159999999999948,1.0,0.5022499999999953,0.4932499999999969
13,1.31,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4907499999999943,1.0,0.48174999999999324,0.49924999999999475
14,1.4100000000000001,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.519499999999996,1.0,0.5012499999999948,0.49249999999999494
15,1.51,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.48574999999999313,1.0,0.5007499999999945,0.49699999999999545
16,1.61,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4907499999999942,0.9927500000000012,0.49274999999999397,0.49624999999999586
17,1.7100000000000002,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5037499999999959,1.0,0.5002499999999943,0.5017499999999959
18,1.81,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.49849999999999517,1.0,0.49524999999999525,0.5062499999999949
19,1.9100000000000001,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.48399999999999466,1.0,0.49799999999999456,0.4994999999999953
20,2.01,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5089999999999961,1.0,0.5009999999999949,0.4914999999999946
21,2.11,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.503249999999996,1.0,0.5057499999999951,0.49074999999999386
22,2.21,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4819999999999952,1.0,0.5194999999999954,0.49724999999999575
23,2.31,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.9879999999999999,0.5004999999999964,1.0,0.5062499999999959,0.5017499999999944
24,2.41,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5067499999999947,1.0,0.5024999999999967,0.5002499999999946
25,2.51,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5094999999999955,1.0,0.5052499999999961,0.513499999999994
26,2.61,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.988000000000028,0.5034999999999957,1.0,0.4962499999999947,0.4889999999999935
27,2.71,4000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5042499999999953,0.9855000000014209,0.509749999999996,0.5119999999999966
