,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5255000628777642,0.5066959580557079,0.49922015682386905,0.5164361658172961,0.46874679642523687
1,0.11,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5007131025025621,0.5075766245534059,0.5011091553249012,0.5086591044041919,0.4750142236047258
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.49433596376451716,0.5204348189535157,0.504144061343378,0.5097653477900149,0.49378909768452645
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4909886782243314,0.5111318049413618,0.49305295683379474,0.4854931355586782,0.4922856325119781
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5178276820946837,0.5091388133242607,0.4955288035839189,0.5033134226063589,0.48570632109824563
5,0.51,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4708304286438157,0.5178367974766158,0.4968052421794383,0.5256197938730881,0.46738110707659253
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4855826291236115,0.5008048651078072,0.4966862987074048,0.5060687990598638,0.504098201075611
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.49128417356976384,0.5034082712032548,0.49435848253102954,0.5047349333861684,0.5259122491916524
8,0.81,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.49888034135821646,0.474932192605867,0.49327682863271516,0.5102207370339109,0.4881130719545762
9,0.91,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4885850704670792,0.5062566631982446,0.49666957774500864,0.49220313525103343,0.4989863981557564
10,1.01,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5095293256239646,0.5323829245535544,0.4942895837713552,0.510877335110062,0.48627255730809404
11,1.11,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5194028679296224,0.4983150648623383,0.5076067016123051,0.4813120236135286,0.48649107719947027
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5187958198001843,0.495920960091916,0.5180284495960789,0.46599197578669627,0.5259999321337704
13,1.31,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.507658921467139,0.4830805400257967,0.5068205508266843,0.49899182060390784,0.4959998471395872
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5154417409617831,0.5065622391752067,0.5157055362010423,0.4864883004492627,0.5450007499187874
15,1.51,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4844912485987557,0.4988645494095034,0.5134388140235002,0.4839082018016357,0.5140558559670829
16,1.61,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4952631835584776,0.499447647485705,0.48401921335553916,0.4802086667976215,0.4856069255552938
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5075215737804395,0.49165252597546216,0.5041192252119668,0.5071711015089961,0.4964969562804491
18,1.81,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5140400893340191,0.5072401439322523,0.5034693271440663,0.517492260931528,0.47300290503289
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5097005887325438,0.4802052174781723,0.49710385168747695,0.48324757652769607,0.512986421706146
20,2.01,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.48202858478836186,0.492469100222816,0.49994295250742465,0.4895828369256189,0.4800055492128631
21,2.11,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5013425381138447,0.5104875147576612,0.49865725220753176,0.49097842350670123,0.4952128084821624
22,2.21,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5076047572069526,0.4816811176169168,0.5309514737727923,0.4945266719217326,0.46643822619988606
23,2.31,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4480087904394928,0.5053362459464481,0.5081219194142843,0.5183377502960307,0.5146759468094929
24,2.41,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.49101168337501894,0.508478524351893,0.47886678185585874,0.4960048504422572,0.49110400342735605
25,2.51,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.47917103548444684,0.5042311729933608,0.5166689170671609,0.490999183353373,0.4983977522170866
26,2.61,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.48700015194530755,0.49729771889821583,0.506625409768177,0.508091357942755,0.5028901576757996
27,2.71,5000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4938702198508955,0.5187971270814868,0.5090996332193567,0.5084481880859586,0.5141547783619511
