,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5014993902191922,0.4994998893003991,0.5219982481676178,0.49899524122052535,0.49825282809090005
1,0.11,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4960020705625349,0.4947527439043474,0.4967498087050883,0.5119974978604497,0.5010006852997521
2,0.21000000000000002,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5054987098530724,0.49249319935421065,0.5005037175977887,0.502002688076617,0.5050010471807331
3,0.31000000000000005,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4957487025604541,0.4969975635272325,0.4995022494269283,0.4980009706562143,0.5057513126677389
4,0.41000000000000003,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5132456769339255,0.5032504030707303,0.4867574909106164,0.4895054698545853,0.5149992177429485
5,0.51,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4832516450381483,0.5114932908330508,0.5329979231832667,0.4984986266340276,0.5224983091720452
6,0.6100000000000001,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.49249879170276334,0.49924772588862,0.507248838364825,0.49724626639897107,0.5105001778742272
7,0.7100000000000001,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5124995362453311,0.48850436826429944,0.4972477859987672,0.4815038705922685,0.5102481689435229
8,0.81,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4770032354050677,0.4870030625561931,0.4949973539212455,0.5045002792769735,0.479503403253214
9,0.91,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4720051913371085,0.5042476165628711,0.4949999352381509,0.5087488371479729,0.5260038719355906
10,1.01,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5075054204398199,0.4937534822658073,0.49775117471930574,0.4795011961233414,0.5174987583724174
11,1.11,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4924991184879869,0.49175341295197655,0.5032528603293649,0.49900150217150185,0.504502143356443
12,1.2100000000000002,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5239953265933787,0.5067498679350082,0.5114958399634644,0.5154978978930784,0.5164939737539889
13,1.31,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4999978059975401,0.5067450225429966,0.49899760689667716,0.49974655145890023,0.4949998975836213
14,1.4100000000000001,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.49558398677180265,0.5054950351946431,0.49329494388544753,0.49925229534854454,0.5020015991235587
15,1.51,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5179098169394554,0.5087512252452479,0.5040395721784154,0.494993577528119,0.4935008210959487
16,1.61,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4902015110501076,0.49250454774818164,0.48852190572355914,0.5207477371252798,0.49475224492853237
17,1.7100000000000002,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.49254889910494537,0.5009961704761519,0.5094117898598702,0.48175270813713195,0.49525215269655315
18,1.81,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.513475422573543,0.5162525633547412,0.4954951860248217,0.5027532985501699,0.4862447708944792
19,1.9100000000000001,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4883902467890849,0.5017557441200576,0.5100574682890942,0.5054994694355008,0.49650313218883413
20,2.01,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5121174740638395,0.5127519244162324,0.4978921117528296,0.4972521271707956,0.49999869188468543
21,2.11,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5029164286979121,0.5070001201191826,0.502090804480298,0.5092429928178668,0.4962513064867412
22,2.21,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.503190957357516,0.5072509317381948,0.5100379194063912,0.5112502025539076,0.4990006777310908
23,2.31,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5075092403865968,0.47474965226567917,0.4951256002188945,0.5025014756766683,0.48250642052126524
24,2.41,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.507921149950382,0.4859995893412316,0.501451417572959,0.49625017437277635,0.5012457579218054
25,2.51,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4980873837598141,0.5042520772276472,0.5044116393663752,0.5142501371159071,0.5009974417264038
26,2.61,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.46977601112105233,0.497248728143036,0.5181534935064336,0.5087503744206676,0.4994991526090849
27,2.71,10.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5070082063595638,0.49075349681356223,0.5062576627990116,0.5112468755553865,0.4912466058040167
