,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5029999999999963,0.49624999999999575,0.4874999999999944,0.4947499999999948,0.5047499999999947
1,0.11,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.518249999999995,0.509749999999996,0.5019999999999951,0.49499999999999444,0.5002499999999955
2,0.21000000000000002,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5109999999999955,0.4954999999999957,0.4944999999999961,0.4927499999999938,0.4782499999999943
3,0.31000000000000005,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5117499999999968,0.5222499999999969,0.5134999999999963,0.49874999999999386,0.5039999999999929
4,0.41000000000000003,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5022499999999949,0.5217499999999953,0.49849999999999567,0.5052499999999964,0.48499999999999266
5,0.51,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.4969999999999942,0.4999999999999953,0.509249999999996,0.47574999999999434,0.507749999999995
6,0.6100000000000001,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5067499999999944,0.48949999999999355,0.5162499999999954,0.49674999999999425,0.5047499999999948
7,0.7100000000000001,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.48124999999999457,0.5082499999999943,0.5192499999999962,0.49874999999999564,0.48774999999999336
8,0.81,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5092499999999953,0.4917499999999954,0.5057499999999948,0.49949999999999495,0.4904999999999948
9,0.91,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5084999999999944,0.4904999999999936,0.5197499999999955,0.5034999999999956,0.488749999999996
10,1.01,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.4979999999999947,0.49624999999999453,0.513999999999996,0.5112499999999937,0.5047499999999949
11,1.11,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5042499999999944,0.4839999999999952,0.5064999999999964,0.5017499999999939,0.5142499999999949
12,1.2100000000000002,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5014999999999944,0.500249999999995,0.4849999999999947,0.49324999999999425,0.4919999999999941
13,1.31,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.48474999999999574,0.4834999999999937,0.48749999999999477,0.4897499999999956,0.4944999999999946
14,1.4100000000000001,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5179999999999947,0.4987499999999974,0.5234999999999979,0.5242499999999964,0.4982499999999962
15,1.51,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5052499999999963,0.48899999999999366,0.5107499999999956,0.5054999999999955,0.4809999999999949
16,1.61,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.4907499999999942,0.49449999999999505,0.4964999999999947,0.5034999999999965,0.511999999999994
17,1.7100000000000002,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5119999999999953,0.5152499999999951,0.5189999999999956,0.4967499999999962,0.49724999999999425
18,1.81,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.48649999999999327,0.4927499999999956,0.49824999999999553,0.49024999999999597,0.49824999999999536
19,1.9100000000000001,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.4994999999999944,0.5024999999999953,0.5199999999999947,0.5154999999999961,0.494249999999993
20,2.01,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.4819999999999961,0.5089999999999947,0.4699999999999934,0.5077499999999949,0.5112499999999945
21,2.11,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5247499999999957,0.5039999999999962,0.5024999999999964,0.48849999999999516,0.5092499999999953
22,2.21,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5244999999999956,0.5172499999999959,0.4967499999999966,0.5029999999999951,0.4969999999999944
23,2.31,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.47774999999999457,0.49524999999999403,0.4992499999999949,0.4947499999999936,0.5042499999999945
24,2.41,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.4907499999999937,0.501499999999995,0.5017499999999947,0.4949999999999954,0.5084999999999962
25,2.51,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.5137499999999945,0.4989999999999927,0.4867499999999946,0.5084999999999955,0.491249999999994
26,2.61,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.485749999999994,0.5002499999999964,0.48424999999999424,0.5229999999999955,0.5037499999999943
27,2.71,5000.0,10.0,0.46,2.0,1.0,0.8,1.0,0.49149999999999316,0.4847499999999945,0.48674999999999413,0.48974999999999513,0.5082499999999943
