,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5053300121180694,0.49921036731017077,0.5005876508475303,0.5047139117825312,0.5109641973905851
1,0.11,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.49460996951382097,0.4742741043415661,0.4927678790544755,0.5037333454184496,0.486504777178382
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.491001266482893,0.4847726796054804,0.49343837192627404,0.5051980675875346,0.4956697724457417
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.49755326480378886,0.5194966835562193,0.5268429653018447,0.4909252205973097,0.5127745236586747
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.4764980716105005,0.5025697222879817,0.5198503975156783,0.5015500239423063,0.48538563229461557
5,0.51,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5243392664741264,0.5014544428720132,0.5311581063255398,0.5066730282548146,0.48621711752763375
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.49025874633567235,0.5044226033770061,0.5004004137550548,0.5049621102654417,0.4844191732790513
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.4986721104328896,0.5003066630031929,0.5002530864194508,0.5064365711651883,0.5035799857513684
8,0.81,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.48500422617607447,0.48224676708967473,0.4823092265419849,0.5107448740056297,0.5024999559754606
9,0.91,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5131762583785442,0.4967962966234733,0.5070076539263061,0.49515918673729475,0.49232421773410334
10,1.01,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5115665964071449,0.4896293975000903,0.47683419676299577,0.5241879442267401,0.485063548258034
11,1.11,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.4823431389969143,0.48620503655659136,0.5062366400372815,0.47792620292886223,0.48526802396773244
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.519997133159429,0.5207935674930695,0.5186752858645418,0.4966446652816268,0.49981067193132345
13,1.31,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5008674697532246,0.4875052586872525,0.5027260185074115,0.4996942871998252,0.49283812219679674
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.4717785537833522,0.5141432516055883,0.48433039788583576,0.5057777136662126,0.5170127513365559
15,1.51,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.4842903581658036,0.49959735017672297,0.4913397390025378,0.47634827396645446,0.4989870558058033
16,1.61,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.4933377091369676,0.5101205483345487,0.5165973438018302,0.4710712106285772,0.49366286266074966
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5439830851752875,0.5047231772030983,0.49453174251925186,0.5133195118902611,0.5125182846264599
18,1.81,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.49924204315950915,0.5068746007935958,0.5080908682084203,0.5048155324170208,0.4692637769013908
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.49402751753167956,0.5028586414949735,0.510547998404481,0.4954995463303765,0.4925506848215112
20,2.01,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5042810752028438,0.5053773393315671,0.5020670951553395,0.4919982697873051,0.5209330152909987
21,2.11,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.48376331142797324,0.5180490644938132,0.5016625531621283,0.4878508755526715,0.5126701106120162
22,2.21,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.49218607182611984,0.4879896013131922,0.4981691079611523,0.5225033531096241,0.49177570155310846
23,2.31,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.49267229345184604,0.4963380276815947,0.5150277292126864,0.4777512743154241,0.5058190848569414
24,2.41,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5462354930225886,0.5043360435689791,0.48260254964770316,0.49096478798556226,0.5040415696157903
25,2.51,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.47588047799246025,0.49418887588931515,0.4843289399133475,0.4901529714698637,0.5009556785472353
26,2.61,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.5031985850509422,0.5003558814642182,0.4797531202116903,0.4989249966407052,0.5120046654285181
27,2.71,4000.0,10.0,0.43500000000000005,1.0,0.8,0.8,0.99,0.4929501212899492,0.5057890209561192,0.4945354642760478,0.470853666034092,0.5022278933419242
