,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.49813480091727164,0.4867149248694174,0.5247769819569237,0.4782431093404167,0.4864244029319161
1,0.11,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5198578872092529,0.5473152252098785,0.49848665837646877,0.5057768612309974,0.48794801858914616
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.47197827605730697,0.4915602560987809,0.4991537609075232,0.4988144630647839,0.5130286651376494
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5141380826913851,0.5052763512108813,0.49680652180087537,0.5153653950619719,0.496186223846241
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5145951190561237,0.5162833766473501,0.4961861450276688,0.4957220575533624,0.510473609199735
5,0.51,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5102447528807922,0.5006494108008043,0.5021775149937999,0.5061780385670929,0.5010041142873165
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5034674665303326,0.4967873075739851,0.5037449715084756,0.5026489249791319,0.495940327443993
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.4980154040771678,0.5035014864983258,0.47878918668490567,0.4806613051382902,0.5091240166943434
8,0.81,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5010936901983276,0.4909872340447546,0.4842272816138685,0.5094455163957514,0.4900333129694208
9,0.91,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.4959469688315942,0.4956687776303875,0.49482471432009856,0.5276527917209225,0.5085395570486568
10,1.01,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.5219527723713858,0.4961827498558905,0.4824615267220125,0.49245878639423407,0.5226592180367142
11,1.11,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.49953086719315554,0.5032770424771316,0.4932771060580265,0.5433204187602358,0.5184427486539525
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,0.5290679622898431,0.983,0.5069612192818236,0.5042356932797528
13,1.31,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,0.5259150875214218,0.9845000946014946,0.5026908286041623,0.5515973028909789
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,0.6889557589053457,0.9745007375321352,0.6905495977093405,0.6609929086902179
15,1.51,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9890000000000001,0.823847124734086,0.9920000000548932,0.7558091957682505,0.7560000000012475
16,1.61,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,0.8759983552779019,1.0,0.8518000102530665,0.8819999961925035
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9905000203624146,1.0,1.0,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9795,1.0,0.9895021317022394,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9889999999999999,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9799974840082545,1.0,0.9955000000000002,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.992,1.0,0.9809823426496029,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,1.0,0.9788905720329726,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9904999999999999,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,0.9925,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,2.0,0.8,0.9,0.99,1.0,1.0,0.9915000000066886,1.0,1.0
