,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5102166139159566,0.488514427019412,0.5003182558966109,0.5002181818748859,0.5065927462367054
1,0.11,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.49102598895534066,0.4925279442616284,0.4896584652317455,0.5064795443217827,0.47903221286444586
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5078801557710125,0.4884101763061254,0.5060542528952,0.4992445226699086,0.49193855490409355
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.49950183357460787,0.49959986609774526,0.5014087778918812,0.5014505216808575,0.49247150693321584
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5216666186676633,0.483152073349563,0.4804872997905565,0.49278613940380733,0.4914955015182171
5,0.51,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5184851675141345,0.48750766714269494,0.4976975505770767,0.4887041604464383,0.5116526642429239
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5030029943842733,0.49721535588489674,0.5129072530241514,0.47098905716189937,0.4924784344414158
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5070737301503947,0.5168884055615605,0.5129372099845406,0.5193733161765557,0.5428462254201306
8,0.81,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.4814536530177847,0.5107125460618657,0.5087516906166034,0.5121456313966364,0.5018428168958108
9,0.91,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5035541034333498,0.4810874018459801,0.4922189593356423,0.4920432895547651,0.48943703314420883
10,1.01,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.48999984449381595,0.5007466509112276,0.4936579264493154,0.522340988109478,0.4972782701714702
11,1.11,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5131851246021377,0.5214587994903431,0.5300104470014901,0.4962526037354621,0.49649492176943627
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.4653338127602982,0.5010958692997101,0.5047581086492505,0.50349342993054,0.48288604537277086
13,1.31,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.4780626412782552,0.4983749797118449,0.5219958270957311,0.5075614239548558,0.47795692256699746
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.4975670200083856,0.5074798460038565,0.4829251583332342,0.4827963706193321,0.5184999629154546
15,1.51,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.523487867996428,0.5081499768596777,0.5095575227608411,0.48442362114866383,0.49599931191376834
16,1.61,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.4933456879073292,0.48313249821381,0.510566056830099,0.48301350068079446,0.5138949466698927
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.49224412243093035,0.5000106433508769,0.5048145053417126,0.5085987825952517,0.4972391641722279
18,1.81,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5260770291302004,0.5109319111668851,0.48140446021488686,0.4993270697136074,0.47681614266037864
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.48652097967367214,0.49861184427735006,0.4972001895400761,0.5039613083595228,0.5053735242585586
20,2.01,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5184204294899439,0.4972107898069001,0.4818514083816713,0.5146979373630927,0.5074651579826711
21,2.11,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5113605298685289,0.514060416339799,0.4964506195642963,0.5105114001425017,0.5180250560834955
22,2.21,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5121738033151944,0.5114371145017096,0.5085631868492902,0.4946310685870442,0.4763201601124555
23,2.31,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.49797532285713064,0.5062619436164357,0.5027915879167166,0.4888910880901186,0.5059709841865153
24,2.41,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.46694006699893736,0.5001840141613642,0.4891824280977879,0.5140794006602557,0.5189193928954071
25,2.51,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.4889858315434298,0.5001946343094644,0.49438937101608715,0.4914982895450201,0.5321689621755269
26,2.61,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.48643817729628624,0.5019311061963283,0.4722439725918326,0.5052719441101294,0.5155975319137788
27,2.71,5000.0,10.0,0.31000000000000005,2.0,0.8,1.0,0.99,0.5049993563022188,0.4881309380873253,0.5246447728474282,0.47689926899298174,0.4929924402671132
