,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5214602124223046,0.49554708945988735,0.5029356493007417,0.4790733730776733,0.4897783125437253
1,0.11,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4979793250565324,0.5060942979997073,0.5046842950704586,0.5173288544074532,0.4931872061753106
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5040741265831675,0.5021489424851437,0.49758739482654607,0.5005647131577264,0.4879734639719306
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.48383563813892766,0.4878186926107107,0.5004298266092645,0.4992024744015934,0.498396762666854
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5280824547751527,0.5073755736753027,0.4785124618582257,0.5039052100329343,0.4885040478185685
5,0.51,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5280462894721161,0.49750292344725244,0.4802804115599679,0.49510261538589545,0.5195003035605941
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5247095703101806,0.4611921289781093,0.500217876341436,0.4814970906128515,0.517039755680571
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5267146572332829,0.5068344981782905,0.5136899126953323,0.5037633890106239,0.4915000886492106
8,0.81,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4737074010817217,0.4925554074696561,0.487233082682506,0.5365405310052053,0.5034878633926929
9,0.91,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5139630538323756,0.49160430186282367,0.5149051463893228,0.5044801379632318,0.5195007751356828
10,1.01,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.497561622354454,0.5053775354467215,0.5108040553893376,0.5103246426180943,0.49107006063947506
11,1.11,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.953000068582799,0.5044981123366791,0.967925962996589,0.51133670872246,0.5073558751985583
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.938025193880905,0.4964683161556874,0.9710029879246018,0.4949180860137853,0.5043551431818096
13,1.31,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9540000010073424,0.5084672787944575,0.9821441874019478,0.4884334466930421,0.4975566082189179
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9605000631547836,0.5247921575996086,0.964647800904596,0.5031255887597519,0.5220338044683153
15,1.51,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9665000000145024,0.5025475933410467,0.9735040044526933,0.4941294819186693,0.5135052611720375
16,1.61,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9577888664689761,0.49285555211853715,0.9705775922105321,0.5039328777343357,0.4901544782205155
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9845,1.0,0.9588565174545882,1.0,1.0
18,1.81,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9785,1.0,0.9779290328738707,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9500000000046109,1.0,0.9579670864073812,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9675,1.0,0.9799838231616758,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9875,1.0,0.9609853181535094,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9884999999999999,1.0,0.966020196282817,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9574999999999999,1.0,0.9750324803755076,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9813811639014949,1.0,0.973499998924283,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9719999999999999,1.0,0.97659091969979,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.984,1.0,0.9539647007635332,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9719999999999999,1.0,0.9919999999594694,1.0,1.0
