,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5032499999999954,0.5137499999999963,0.49149999999999466,0.4839999999999945,0.496499999999995
1,0.11,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.4949999999999952,0.481499999999995,0.49399999999999417,0.5132499999999967,0.5097499999999966
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.4969999999999958,0.4879999999999944,0.5089999999999943,0.49599999999999494,0.49374999999999447
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.4892499999999931,0.5299999999999953,0.49674999999999525,0.5042499999999958,0.4962499999999948
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5127499999999959,0.4987499999999955,0.4922499999999944,0.5097499999999955,0.4934999999999953
5,0.51,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.987999999999999,0.4957499999999948,0.9890000000000037,0.4972499999999943,0.5067499999999963
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,1.0,0.49624999999999453,1.0,0.4957499999999945,0.5027499999999958
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,1.0,0.509749999999995,0.9955,0.5224999999999959,0.4859999999999952
8,0.81,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,1.0,0.5112499999999962,0.9789999999999999,0.5097499999999947,0.48499999999999527
9,0.91,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9682500000000003,0.5014999999999937,0.9835,0.5137499999999956,0.5297499999999966
10,1.01,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9824999999999999,0.4944999999999934,0.9960000000000001,0.5182499999999962,0.4904999999999946
11,1.11,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.991,0.5014999999999947,0.9692499999999991,0.4947499999999939,0.495749999999995
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9895000000000002,0.5012499999999933,0.993,0.5047499999999931,0.49024999999999197
13,1.31,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9712500000000001,0.4989999999999939,0.992,0.496249999999996,0.49424999999999486
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,1.0,0.493749999999994,0.9894999999999999,0.5042499999999951,0.4907499999999946
15,1.51,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9907499999999999,0.5074999999999944,0.9855,0.49899999999999567,0.49549999999999506
16,1.61,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,1.0,1.0,0.9904999999999999,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,1.0,1.0,0.9685000000000006,1.0,1.0
18,1.81,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9730000000000001,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,1.0,1.0,0.9649999999999995,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9915,1.0,0.9712500000000018,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9785000000000007,1.0,0.98125,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9832500000000002,1.0,1.0,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9664999999999981,1.0,0.99125,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9902500000000002,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.99025,1.0,0.991,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9814999999999999,1.0,1.0,1.0,1.0
