,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.49824999999999464,0.4837499999999949,0.5109999999999957,0.5209999999999952,0.49999999999999345
1,0.11,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.5024999999999963,0.4924999999999959,0.5089999999999948,0.497999999999994,0.5002499999999956
2,0.21000000000000002,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.505999999999996,0.5052499999999962,0.4927499999999945,0.5024999999999948,0.5044999999999954
3,0.31000000000000005,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.8569999999986198,0.4912499999999933,0.872500000000574,0.5039999999999963,0.48949999999999516
4,0.41000000000000003,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.8577499999998224,0.4884999999999936,0.8647499999998687,0.49874999999999564,0.5199999999999958
5,0.51,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.8875000000019766,0.5032499999999956,0.9127500000001791,0.488999999999995,0.5154999999999952
6,0.6100000000000001,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.872000000000001,0.5007499999999954,0.9052500000003864,0.49149999999999405,0.4987499999999955
7,0.7100000000000001,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9274999999998752,0.4959999999999951,0.8612499999999763,0.5002499999999956,0.4864999999999943
8,0.81,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9095000000008246,0.4987499999999955,0.9259999999998753,0.4807499999999944,0.5057499999999948
9,0.91,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9287500000008835,0.9909999999996449,0.9165000000021873,0.983,1.0
10,1.01,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.910250000000358,0.9895000000000124,0.8677499999980167,0.9927499999999998,1.0
11,1.11,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9212500000002921,0.992,0.9004999999999372,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9057500000050245,0.9869999999999999,0.9454999999999778,1.0,1.0
13,1.31,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.8780000000002769,1.0,0.8992499999998909,0.9915,1.0
14,1.4100000000000001,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.8880000000004404,0.9907499999999991,0.8937500000002025,1.0,1.0
15,1.51,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9012500000000074,1.0,0.9067500000007399,0.9870000000000101,1.0
16,1.61,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.8732499999996524,1.0,0.8864999999998986,1.0,0.9890000000000001
17,1.7100000000000002,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.8977499999997886,1.0,0.8572499999999046,1.0,0.9880000000000024
18,1.81,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.8717499999993018,1.0,0.9337499999999839,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.8890000000004366,1.0,0.8590000000002791,1.0,1.0
20,2.01,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.8834999999998712,1.0,0.9009999999998108,1.0,1.0
21,2.11,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.8809999999995839,1.0,0.8809999999997944,1.0,0.9800000000000015
22,2.21,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.8952500000001102,1.0,0.8577499999996283,1.0,0.9945
23,2.31,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9099999999995703,1.0,0.8579999999996598,1.0,1.0
24,2.41,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9389999999999988,1.0,0.8814999999999357,1.0,1.0
25,2.51,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9219999999999976,1.0,0.8762499999998283,1.0,0.9949999999999999
26,2.61,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9009999999999525,1.0,0.9302500000000375,1.0,1.0
27,2.71,4000.0,8.0,0.035,0.0,1.0,1.0,1.0,0.9132500000000278,1.0,0.8707499999995726,0.9949999999999999,1.0
