,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.5143464976502582,0.4962714514576,0.4949435021662765,0.5013674437892351,0.5271065979429255
1,0.11,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.5151516193983483,0.49073374554401905,0.495955978253061,0.5047671026702464,0.518042747193931
2,0.21000000000000002,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.5259372103304746,0.48616666314588863,0.5197454868882805,0.5110300188356727,0.49140606138977877
3,0.31000000000000005,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.5032338229562241,0.516363796434234,0.48715364773151376,0.49236376114940217,0.4979213360985349
4,0.41000000000000003,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.49703426567449166,0.5156751109852671,0.4893630933669078,0.4897072964905993,0.5337308544753777
5,0.51,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.5070687510726023,0.49971819138481444,0.4932254054385887,0.4954292026337675,0.4753118396896359
6,0.6100000000000001,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.498450420744682,0.5074311896772439,0.49014547761602606,0.5108818193734962,0.512520952122997
7,0.7100000000000001,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.49297410690669363,0.504669502252184,0.48896789411047886,0.48467225799377867,0.49929844973998316
8,0.81,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.4852266871541464,0.4741343892179605,0.48790594694173783,0.4945009027036855,0.5103082768949491
9,0.91,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.5006422755533497,0.4980703226900648,0.47735335923947775,0.49337789226948947,0.487724474066707
10,1.01,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.49855915359403624,0.5013318575038925,0.5137173885542052,0.5086047771868081,0.49144717157161005
11,1.11,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.4790519807460732,0.5077992212412502,0.5065411622584646,0.5006908884611165,0.4995813621019115
12,1.2100000000000002,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.4891795405977506,0.49845308435303987,0.5191172993150232,0.5083951489835018,0.5014760075366939
13,1.31,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.47436357314646616,0.5296004242815961,0.5063280082065137,0.5102803902058314,0.5143387412765082
14,1.4100000000000001,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.5075324359680675,0.5173331259002371,0.49536226919591797,0.5157808284067602,0.512000563671674
15,1.51,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.4884754842001023,0.5076680931137953,0.49887446298096805,0.4922587791952191,0.48799623004286496
16,1.61,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.496787901998551,0.5251437671024635,0.4951829963086804,0.49323541859218095,0.47057487746542465
17,1.7100000000000002,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.5137148595078787,0.501332184332514,0.4933154895055195,0.4947981484096344,0.4875989469724432
18,1.81,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.49801107862890603,0.48263861504154415,0.4934747957961504,0.5131273769590916,0.4942453842618706
19,1.9100000000000001,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.4869103573270504,0.5073544215081005,0.4993064699809703,0.4984831349012618,0.5130725666530163
20,2.01,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.49970320037358995,0.49323672744480634,0.5167980248164286,0.5126250866909203,0.5042601521337842
21,2.11,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.49417483008916,0.5015443705468208,0.49726413560965205,0.5085814760209403,0.4770085070093041
22,2.21,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.4920089957925208,0.4981846328990883,0.4861320161172051,0.4960013815369152,0.47991989982015104
23,2.31,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.5200034030892653,0.4949722882384718,0.4932900090314124,0.5010101391982891,0.5034739022414455
24,2.41,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.4955938018911846,0.48151313580532074,0.4829515466571044,0.5175435698350638,0.5000505909444867
25,2.51,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.48917545215636127,0.4883545528115604,0.4944880893110734,0.5053306675801708,0.49982282967280545
26,2.61,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.5017418654368848,0.4944962458621303,0.5000354351088798,0.502921827288094,0.5262992656106158
27,2.71,4000.0,8.0,0.335,2.0,1.0,1.0,0.99,0.5154786735954593,0.4985674916576614,0.5101225880760091,0.48556067481152765,0.504518454878027
