,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4942042673026819,0.5131150509026583,0.49893989141646083,0.48138548292070216,0.5051643545611137
1,0.11,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.49685143238059765,0.477647425404127,0.4861255972327353,0.4923715669756712,0.5087273066798561
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5009949020600681,0.4957972570548431,0.4824414149084773,0.5140411281914188,0.4879903284755038
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5014985929132962,0.5071962059515258,0.4806562215854783,0.48057555044058287,0.5064716102567738
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5000274865649861,0.49634237314034324,0.5160557469023676,0.5240306380854852,0.5169259838525605
5,0.51,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5035555546632489,0.5374231674059502,0.4995424759692718,0.5122086600995257,0.4846475092103166
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5154864534389147,0.4969579337561069,0.48438778575356867,0.5265286577287146,0.4731573999165615
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5127919711586106,0.5229970840474788,0.5118786661371274,0.5190182923212951,0.5097313940426086
8,0.81,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5083361627378356,0.5129888386040135,0.5134050017563105,0.49283495551206435,0.48253056596372523
9,0.91,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5039046930495613,0.5391713726939845,0.5018021728995141,0.5065719403147672,0.5219018318841881
10,1.01,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.507880175605939,0.49033573613028353,0.4995193485856035,0.4655325917120849,0.5091650883128556
11,1.11,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4784718991124448,0.4989967329814505,0.49111946840216214,0.4873304147749968,0.5224075646626719
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4954027990123612,0.49525621636000716,0.5043494478877826,0.5082690976402401,0.4999868946270036
13,1.31,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5164997889096297,0.49861240030317083,0.4938576328961305,0.5141614753857334,0.5010276006232134
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5029849426881132,0.5015396318740215,0.5033405875852726,0.4995293175207407,0.48507632287208946
15,1.51,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5107501033382112,0.4925503324343271,0.4727907605206002,0.48766709240917594,0.5056066765036908
16,1.61,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5272005450531623,0.4995129491472953,0.5135089620934783,0.48607081253263223,0.5109794773966989
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.49600473320151145,0.5015387890193924,0.5212966472611972,0.48395911595265256,0.48162738976426456
18,1.81,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.48410876127212904,0.4830560302814533,0.4764961516371967,0.494392624019995,0.48849876955412325
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4954081532005807,0.5032916194754458,0.49284589017253744,0.46898835287469787,0.5004999343087009
20,2.01,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5054878936532318,0.494841695517484,0.4952077243753907,0.5178891726006212,0.4971737343913956
21,2.11,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5002189265769352,0.521517127789615,0.5162744289203829,0.5017307042600646,0.4618428868150522
22,2.21,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5076885031278042,0.49518764235196217,0.5173187061069535,0.5256842878157453,0.48043476561704246
23,2.31,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5023775399699503,0.5191302516913894,0.5058319345799941,0.4925749832112096,0.5138991668122241
24,2.41,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5024301322809528,0.5045763111098562,0.5023075111451767,0.4955430848624678,0.5017035859665777
25,2.51,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4989946707325725,0.48624854388871,0.4847727287194495,0.4920731498875613,0.48946999479280107
26,2.61,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4913661550272865,0.5023315567022552,0.4840083531429942,0.4940378600944689,0.4854779470474699
27,2.71,5000.0,8.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4954975699021791,0.48765832024445316,0.4790700555047246,0.4757775471381393,0.4865413114922916
