,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.530005435155936,0.5044515318641796,0.49518493565286503,0.511174310151145,0.4922023467008346
1,0.11,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.4951710714063628,0.516393839246468,0.5102675720420617,0.4909079983311254,0.5135705888774391
2,0.21000000000000002,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5220465471972795,0.4762604155893836,0.499645540626123,0.469510986711299,0.49789454565891306
3,0.31000000000000005,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.4957777718308291,0.4944057448214119,0.49096433816696383,0.5094979224151059,0.48055837908639526
4,0.41000000000000003,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5294609431239877,0.48464977586307845,0.5027081703938059,0.5248950576600867,0.4980223456806455
5,0.51,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5096947328741033,0.5029790083124356,0.5011501451746213,0.5180187893844233,0.5195689322713233
6,0.6100000000000001,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5264962212209101,0.5142440791133277,0.48985704552427833,0.48591799555246806,0.5130294027993392
7,0.7100000000000001,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.4965551917487245,0.4796842291613874,0.5091403978019748,0.5032995841343423,0.47777191642359745
8,0.81,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5078643369196021,0.5186217197549003,0.5080104752431487,0.5289756670144122,0.49846836193557287
9,0.91,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5141760718102896,0.5217172013321163,0.5011478369559678,0.4848953028488895,0.4845052888971935
10,1.01,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.49947644234009214,0.48985201041233273,0.5114961599335618,0.4893219740541642,0.5064532204798216
11,1.11,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.49847875248229145,0.501597874577781,0.4852789049245856,0.5156811967608554,0.514001065695511
12,1.2100000000000002,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5104547332982723,0.5008361763331848,0.5162051964341616,0.4901313870734095,0.518451291382422
13,1.31,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.49343470686982605,0.5112257460001299,0.5231825415869895,0.4805391654553188,0.5015438651791964
14,1.4100000000000001,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.4960018623826333,0.5084377603709391,0.4888002682885292,0.4823555764341516,0.5295124756137396
15,1.51,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5184852748475133,0.5127415740425718,0.48358175159706746,0.5011190864776575,0.4985728446485621
16,1.61,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.49723597820793586,0.5043846537421098,0.5127831311949146,0.48937572168458543,0.48858882903090917
17,1.7100000000000002,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.46949253942470176,0.5235786618778695,0.5113466431342761,0.4920363719140409,0.49594488699791645
18,1.81,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.48100001086884403,0.506711735448985,0.48936426184002657,0.5062642827807183,0.4905018189617355
19,1.9100000000000001,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.4889859828034179,0.4837528524086315,0.4974853168184394,0.49199361412535775,0.4907610181612153
20,2.01,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.4874848905818533,0.49934486666407485,0.5123905807969166,0.5094715766096605,0.5194970821167428
21,2.11,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.4904778258365511,0.5064783155685694,0.5204130081988068,0.5017874846667706,0.5100138627308833
22,2.21,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5079867753763286,0.5043283646080156,0.49470546215535904,0.5070583481617159,0.49999931537757797
23,2.31,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5269570450797996,0.5036997873777559,0.5071739663183827,0.49890711507915525,0.5299999804902458
24,2.41,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5201665845356939,0.5288481441799029,0.49992809414514383,0.5147648039019441,0.5029959033136169
25,2.51,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5066626503443116,0.513376087147839,0.49386614280799623,0.5080693517633114,0.509000679272696
26,2.61,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.49122961801114384,0.5007887613069906,0.4749209969392506,0.5284279370301141,0.5129967731941915
27,2.71,5000.0,10.0,0.46,1.0,0.8,0.8,0.99,0.5015734942336317,0.49826335610771866,0.4979678257855742,0.4952685743388036,0.49341990254293766
