,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.49347845470986246,0.4969091016488575,0.5141830957867463,0.5114922516939089,0.5029801128052229
1,0.11,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5139187930010959,0.5043171312329102,0.5006331980078202,0.49055429810840556,0.5029161082714031
2,0.21000000000000002,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4935820039660799,0.5206230527045451,0.4714195037662316,0.5038485179221572,0.525351447487908
3,0.31000000000000005,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4746698964108111,0.4831253070726179,0.506043024004786,0.49705372291099936,0.5320004846197414
4,0.41000000000000003,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.49481175917779796,0.4951450714791976,0.4837504029486099,0.5010788302096014,0.5220090595601672
5,0.51,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4993987232061207,0.5104177102135148,0.5054492000275431,0.5125582915765967,0.4876197477244329
6,0.6100000000000001,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.49746985156711154,0.5224146020574498,0.5030240119309316,0.48692152767168473,0.5139999092943854
7,0.7100000000000001,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5190153617822841,0.4694299384630901,0.5075345725130767,0.5417576252327706,0.5169558215394365
8,0.81,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5165295299621135,0.501809188077621,0.5057273221210155,0.4871962833786962,0.4987624797146061
9,0.91,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5064989008040133,0.49915042867871395,0.49413312185383373,0.5443255053149896,0.5078647053944343
10,1.01,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5185216422694118,0.5049332288056725,0.4969534185045741,0.5129089149363362,0.5024811458292641
11,1.11,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5100300144645411,0.5171018555354375,0.4962392760870752,0.5028080338877916,0.490544349024128
12,1.2100000000000002,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4999989054217024,0.4958174899118474,0.5182668547189235,0.4955003224204638,0.500765343948171
13,1.31,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.512468262461592,0.5097314761928452,0.5083671932875641,0.4978810246531819,0.5089974945344444
14,1.4100000000000001,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.502139729404462,0.4799433842382447,0.4959517813025028,0.5001590255025488,0.49601854016281377
15,1.51,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5120001828312495,0.5024238130437377,0.49052653746304387,0.4910864697884114,0.49095479056955427
16,1.61,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4974757441387062,0.4775795945814906,0.49398781314624446,0.5123536670700501,0.4930119323767698
17,1.7100000000000002,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5052985616732122,0.507535186084966,0.46100522771833374,0.5065989590610436,0.5045123499736589
18,1.81,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.48206375868037377,0.5026229836666758,0.49196087971052344,0.5108408242267237,0.5031114057322914
19,1.9100000000000001,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4909153989379272,0.5016602744613327,0.4881574217588353,0.5112345234698812,0.47713230200717904
20,2.01,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.49762999635543126,0.49583891063434715,0.4892236371918088,0.4819391444462866,0.5258401474792034
21,2.11,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.46213016885044195,0.5093727212312639,0.5247059625290763,0.4935995606464735,0.49444393257687425
22,2.21,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5095221310696686,0.5262642774015243,0.5030186239715607,0.49118724906281513,0.47797812675715506
23,2.31,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.5031283887414899,0.5024517054156583,0.49459236512725074,0.5118422731369433,0.4983411963544805
24,2.41,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4987188062100831,0.47225063461576366,0.504010232194976,0.5029909832119337,0.4919999313625361
25,2.51,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4911806050265892,0.4783789204265824,0.4741296885072973,0.4995557540697003,0.46082185627939304
26,2.61,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4884991865096202,0.48319592642659526,0.4867876959668834,0.5192504732070875,0.5206971776299936
27,2.71,5000.0,10.0,0.385,2.0,1.0,0.9,0.99,0.4900000956710329,0.4885595633534904,0.48798427854388526,0.5241966115025882,0.47328767017132745
