,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4857499999999947,0.48849999999999494,0.4889999999999941,0.496499999999995,0.5142499999999955
1,0.11,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5107499999999957,0.5024999999999941,0.49924999999999464,0.4977499999999958,0.49024999999999486
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.499249999999995,0.49124999999999497,0.5044999999999952,0.5329999999999974,0.5087499999999949
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.510999999999996,0.48449999999999493,0.47249999999999537,0.4989999999999931,0.5174999999999955
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4969999999999942,0.49999999999999406,0.4934999999999944,0.4919999999999941,0.5062499999999958
5,0.51,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4849999999999942,0.47174999999999406,0.5139999999999973,0.4964999999999963,0.5049999999999958
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5082499999999961,0.49524999999999525,0.49674999999999425,0.49649999999999606,0.49949999999999584
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.48874999999999497,0.4952499999999954,0.5064999999999955,0.4864999999999949,0.4942499999999965
8,0.81,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.49799999999999456,0.4902499999999952,0.493999999999994,0.47549999999999243,0.4927499999999947
9,0.91,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5169999999999954,0.49149999999999283,0.508499999999995,0.4954999999999945,0.48974999999999513
10,1.01,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4947499999999968,0.5084999999999967,0.5029999999999962,0.5117499999999952,0.4924999999999945
11,1.11,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5152499999999941,0.5079999999999958,0.4932499999999947,0.49699999999999384,0.5029999999999951
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4864999999999943,0.48324999999999496,0.47999999999999404,0.4957499999999957,0.5117499999999973
13,1.31,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.48774999999999435,0.48174999999999607,0.508499999999996,0.49374999999999636,0.5109999999999952
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.49324999999999386,0.49724999999999414,0.5217499999999944,0.495749999999995,0.5112499999999944
15,1.51,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5102499999999951,0.4949999999999942,0.5132499999999953,0.5057499999999948,0.49224999999999397
16,1.61,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5044999999999942,0.5082499999999953,0.5137499999999955,0.4934999999999946,0.5044999999999972
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5024999999999962,0.5082499999999961,0.5077499999999946,0.4904999999999948,0.502749999999996
18,1.81,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5004999999999947,0.5062499999999958,0.5057499999999954,0.49424999999999475,0.5019999999999958
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.512249999999997,0.5149999999999955,0.49274999999999547,0.505249999999994,0.5179999999999965
20,2.01,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.47474999999999523,0.5207499999999964,0.5227499999999957,0.5184999999999957,0.5049999999999951
21,2.11,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.501249999999996,0.5074999999999952,0.502999999999995,0.49224999999999586,0.4932499999999944
22,2.21,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.48924999999999425,0.5062499999999959,0.523749999999994,0.49124999999999586,0.494999999999996
23,2.31,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5129999999999945,0.5104999999999964,0.5032499999999956,0.5197499999999972,0.4977499999999969
24,2.41,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5037499999999959,0.5169999999999957,0.5134999999999958,0.502249999999995,0.4962499999999951
25,2.51,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.49324999999999547,0.49299999999999394,0.491249999999994,0.4984999999999954,0.4944999999999952
26,2.61,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.48674999999999463,0.4889999999999953,0.4792499999999948,0.5089999999999961,0.4789999999999933
27,2.71,5000.0,10.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4979999999999956,0.49924999999999536,0.5044999999999942,0.509499999999995,0.49924999999999564
