,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5047499999999948,0.4857499999999935,0.502999999999995,0.4999999999999942,0.4909999999999946
1,0.11,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5082499999999953,0.4897499999999931,0.5037499999999953,0.48424999999999596,0.5072499999999946
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4892499999999947,0.5174999999999957,0.48674999999999624,0.5174999999999963,0.4812499999999954
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5122499999999943,0.4979999999999948,0.49299999999999533,0.4914999999999955,0.49099999999999344
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5074999999999957,0.494499999999994,0.5224999999999966,0.49324999999999386,0.4969999999999959
5,0.51,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5029999999999957,0.4744999999999946,0.5062499999999961,0.4977499999999937,0.49599999999999556
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5012499999999964,0.49449999999999494,0.5009999999999939,0.48774999999999447,0.504999999999994
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5069999999999965,0.4974999999999959,0.4907499999999949,0.4884999999999948,0.5012499999999953
8,0.81,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5014999999999954,0.5172499999999963,0.5049999999999961,0.508499999999994,0.5032499999999961
9,0.91,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.511499999999996,0.4942499999999958,0.49074999999999624,0.4927499999999959,0.4859999999999952
10,1.01,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5119999999999953,0.4829999999999946,0.49924999999999525,0.49399999999999517,0.5082499999999952
11,1.11,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5027499999999951,0.5049999999999963,0.48549999999999593,0.505249999999996,0.4932499999999941
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5117499999999948,0.5277499999999964,0.5012499999999953,0.5117499999999964,0.5112499999999948
13,1.31,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4989999999999954,0.5052499999999949,0.48849999999999455,0.5022499999999941,0.5097499999999963
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4932499999999937,0.5057499999999957,0.49474999999999403,0.5017499999999949,0.4944999999999958
15,1.51,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49299999999999516,0.4842499999999945,0.48474999999999396,0.49424999999999547,0.49349999999999383
16,1.61,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49599999999999556,0.5009999999999953,0.5002499999999941,0.49499999999999506,0.49599999999999544
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4914999999999964,0.5017499999999944,0.49949999999999495,0.49399999999999566,0.4972499999999959
18,1.81,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4912499999999948,0.508499999999996,0.4947499999999952,0.49199999999999483,0.49999999999999556
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5109999999999956,0.4937499999999943,0.5237499999999964,0.5054999999999955,0.4914999999999938
20,2.01,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4922499999999947,0.495999999999995,0.5119999999999958,0.503999999999996,0.507749999999995
21,2.11,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4994999999999955,0.4934999999999941,0.5052499999999951,0.4944999999999947,0.47824999999999546
22,2.21,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5027499999999969,0.5004999999999973,0.49124999999999525,0.4999999999999952,0.510249999999996
23,2.31,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5034999999999958,0.4874999999999951,0.5004999999999955,0.5224999999999971,0.49849999999999406
24,2.41,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4927499999999957,1.0,0.4959999999999961,0.48674999999999613
25,2.51,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5094999999999955,1.0,0.5129999999999961,0.4974999999999944
26,2.61,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5142499999999959,1.0,0.4862499999999933,0.4819999999999946
27,2.71,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4932499999999944,1.0,0.5114999999999953,0.5179999999999957
