,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.4857499999999944,0.5104999999999948,0.48799999999999527,0.516249999999997,0.5009999999999947
1,0.11,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.49549999999999433,0.4729999999999941,0.5144999999999961,0.4912499999999941,0.5097499999999954
2,0.21000000000000002,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.5127499999999963,0.5009999999999956,0.503499999999994,0.4897499999999944,0.49049999999999566
3,0.31000000000000005,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.4867499999999943,0.4982499999999946,0.5099999999999957,0.5072499999999952,0.5037499999999973
4,0.41000000000000003,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.5119999999999962,0.501749999999996,0.5209999999999961,0.5019999999999964,0.5077499999999967
5,0.51,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.4997499999999957,0.5004999999999953,0.5004999999999931,0.48749999999999555,0.5177499999999959
6,0.6100000000000001,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.49574999999999586,0.4982499999999959,0.49499999999999533,0.5107499999999944,0.5009999999999953
7,0.7100000000000001,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.5129999999999943,0.5052499999999945,0.48824999999999524,0.4954999999999952,0.5092499999999957
8,0.81,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.9940000000000001,0.5002499999999955,1.0,0.49774999999999603,0.5099999999999951
9,0.91,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.992,0.4939999999999958,1.0,0.4907499999999949,0.5027499999999959
10,1.01,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.5347499999999958,1.0,0.4979999999999952,0.5039999999999953
11,1.11,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.4894999999999964,0.9889999999998373,0.5124999999999944,0.5057499999999955
12,1.2100000000000002,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.5009999999999953,1.0,0.5182499999999945,0.4999999999999938
13,1.31,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.5134999999999961,1.0,0.49224999999999464,0.5124999999999958
14,1.4100000000000001,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.5069999999999938,1.0,0.5067499999999965,0.500499999999995
15,1.51,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.48649999999999344,1.0,0.5159999999999954,0.4967499999999947
16,1.61,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.5249999999999945,0.9894999999999967,0.5424999999999953,0.4792499999999945
17,1.7100000000000002,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.5114999999999947,1.0,0.5082499999999958,0.5117499999999947
18,1.81,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.991,0.5244999999999965,1.0,0.5004999999999971,0.5397499999999965
19,1.9100000000000001,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.5809999999999957,1.0,0.48249999999999443,0.5209999999999957
20,2.01,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.6182499999999959,0.989249999999999,0.6387499999999965,0.6724999999999955
21,2.11,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.6832499999999975,1.0,0.6139999999999955,0.6822499999999974
22,2.21,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.7094999999999979,1.0,0.7429999999999979,0.8182499999999985
23,2.31,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.8819999999999988,0.992,0.7959999999999984,0.837249999999998
24,2.41,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.9434999999999991,0.9865000000000024,0.9009999999999991,1.0
25,2.51,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.9837499999999997,1.0,0.9889999999999999,1.0,1.0
26,2.61,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
