,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5039999999999949,0.5017499999999939,0.4979999999999958,0.48974999999999475,0.510249999999995
1,0.11,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.4904999999999937,0.496749999999995,0.4934999999999957,0.48624999999999324,0.5067499999999954
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.49324999999999497,0.4967499999999944,0.49024999999999375,0.48249999999999355,0.5199999999999964
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.4867499999999951,0.5142499999999952,0.48974999999999447,0.5142499999999957,0.4864999999999946
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.49099999999999466,0.49999999999999556,0.4984999999999949,0.5192499999999957,0.526499999999996
5,0.51,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.4909999999999942,0.4879999999999939,0.49774999999999564,0.5139999999999961,0.5089999999999948
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.4892499999999938,0.5177499999999955,0.4957499999999941,0.48749999999999477,0.48074999999999335
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5092499999999949,0.49649999999999644,0.5232499999999958,0.49374999999999486,0.501249999999995
8,0.81,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5184999999999962,0.5029999999999945,0.5029999999999962,0.5169999999999957,0.4924999999999953
9,0.91,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.4899999999999933,0.5234999999999961,0.5099999999999962,0.48924999999999363,0.5022499999999945
10,1.01,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5142499999999958,0.5219999999999967,0.48299999999999327,0.508749999999995,0.4949999999999951
11,1.11,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.49549999999999483,0.4954999999999946,0.5199999999999967,0.5094999999999963,0.5094999999999953
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.4712499999999931,0.5009999999999947,0.48974999999999486,0.5189999999999958,0.49299999999999555
13,1.31,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5172499999999953,0.5189999999999955,0.5077499999999958,0.5142499999999961,0.49499999999999467
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5157499999999955,0.506499999999996,0.5014999999999937,0.49149999999999466,0.5032499999999939
15,1.51,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.4817499999999941,0.5004999999999946,0.48599999999999444,0.4892499999999937,0.49274999999999436
16,1.61,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.49674999999999603,0.47824999999999485,0.4932499999999959,0.49374999999999414,0.5079999999999959
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.48499999999999427,0.5162499999999941,0.5147499999999949,0.5062499999999933,0.5084999999999962
18,1.81,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5002499999999955,0.5094999999999957,0.5007499999999953,0.5134999999999945,0.5147499999999945
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.4914999999999951,0.5039999999999966,0.4932499999999937,0.49299999999999466,0.5024999999999953
20,2.01,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5034999999999952,0.5017499999999954,0.4917499999999951,0.49249999999999494,0.47724999999999485
21,2.11,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5047499999999945,0.5182499999999954,0.5082499999999965,0.5084999999999957,0.5044999999999951
22,2.21,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,1.0,0.49849999999999584,1.0,0.5022499999999945,0.49699999999999367
23,2.31,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,1.0,0.4832499999999952,1.0,0.4999999999999954,0.48824999999999397
24,2.41,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,1.0,0.5019999999999959,1.0,0.5202499999999961,0.49249999999999405
25,2.51,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,1.0,0.4857499999999943,1.0,0.5222499999999963,0.5107499999999947
26,2.61,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,1.0,0.49549999999999483,1.0,0.5149999999999957,0.5137499999999953
27,2.71,4000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,1.0,0.4837499999999945,1.0,0.501499999999994,0.5034999999999948
