,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.4900001878589052,0.4707192609884524,0.5063518234464081,0.5076938373613251,0.5081225776631125
1,0.11,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.4804688358748617,0.4936139838988317,0.4977864155674071,0.4935256100813814,0.5023409824017636
2,0.21000000000000002,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.4890542676096631,0.5007503441344644,0.5035023888777259,0.4932202478746349,0.5109954901683585
3,0.31000000000000005,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.49910360797915115,0.5057577079512326,0.5069252415189068,0.4751596373663302,0.4914052274355344
4,0.41000000000000003,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.49178445831750117,0.48952120848947533,0.5126852985793655,0.506822520613402,0.5285000007091327
5,0.51,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5119035973806296,0.48819227181146924,0.4909694835528159,0.5007290607177441,0.489879411687692
6,0.6100000000000001,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5122903877450782,0.4847983223497764,0.4874552366440602,0.5082970704959786,0.5275002404040559
7,0.7100000000000001,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.4950188636150056,0.485527022212079,0.4817980229230369,0.5011795008783437,0.49254660059154676
8,0.81,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5141455342486007,0.4860472319772041,0.4952647801187265,0.48528746080036794,0.4885245286928742
9,0.91,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.49534646073807453,0.49395313692825643,0.4815362740197161,0.4971351235503495,0.4944501365937728
10,1.01,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5039761611402449,0.5186908922118978,0.49630850902515977,0.4965850525532044,0.45819784802213004
11,1.11,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5125006493997053,0.4854473131989064,0.5156121744208386,0.48510215895727465,0.5145000107083442
12,1.2100000000000002,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.49597170287857184,0.48700019119265453,0.4997536783323671,0.4997870730418003,0.5049728873303495
13,1.31,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5006032857895044,0.49222678527396385,0.5086710627503594,0.48945687662735365,0.47899663032238327
14,1.4100000000000001,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.503477551254441,0.5085328458574034,0.4949426542924673,0.4992783499396484,0.4999991367645166
15,1.51,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5095117793806176,0.4932074145564152,0.4845944498451208,0.4976416736569805,0.5327970008850814
16,1.61,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.48529965344342063,0.49382100059623096,0.4991086192533481,0.48613754825274197,0.487748248107388
17,1.7100000000000002,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5037450451804101,0.5001405295093765,0.4919491480000038,0.5008062369130835,0.5110062451802021
18,1.81,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5211638387323871,0.5151120883180857,0.48468134946593217,0.48120061318850504,0.49846751469377837
19,1.9100000000000001,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5009988458482643,0.4821157331321178,0.5192798779566756,0.4894219080698532,0.48890049071182917
20,2.01,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5214813053576914,0.5057170613722906,0.49949847394584435,0.5093835014963869,0.4835000003145472
21,2.11,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.4688714898995272,0.49707259158530237,0.4952413893314024,0.49852738681020625,0.5104948582376228
22,2.21,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.4984942634708089,0.5005738065038781,0.49062343817986304,0.49638521207752895,0.46293352110557207
23,2.31,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.4900605894151099,0.5136433735678645,0.490246468567274,0.49288243392553266,0.5045132021293526
24,2.41,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.48627390892637895,0.5089577697829835,0.49415843966726414,0.49821707824484474,0.48349554680086226
25,2.51,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5034805548580937,0.4942265215313938,0.5010399004035507,0.5131089258563385,0.5255220849767895
26,2.61,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.5189462166981993,0.503040523061318,0.48566537965877615,0.48993398131427596,0.5057608471954511
27,2.71,5000.0,8.0,0.135,1.0,0.8,1.0,0.99,0.4789993801382087,0.5115521857306906,0.5108832979838678,0.5019120415952542,0.5064712288844453
