,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5139298811270807,0.5253460309907396,0.5090000204894082,0.4850788183974342,0.5100146933855279
1,0.11,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5019210095990785,0.5018879948762613,0.5083471641984112,0.5064395760205703,0.49805287647876517
2,0.21000000000000002,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5080535399573286,0.4990675510592265,0.49346974646617453,0.4903785510113837,0.48127818534264505
3,0.31000000000000005,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.48850412878211424,0.48198408249202507,0.4961599366931564,0.49859491821408974,0.5024988203844384
4,0.41000000000000003,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5182800247261404,0.5276441900753656,0.49439580935694527,0.5261385579118745,0.5174823432210741
5,0.51,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5053470678255534,0.5163174617858305,0.4979468689068015,0.5144511141513155,0.5011625284032467
6,0.6100000000000001,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.4792189867881632,0.5019647499140489,0.5120527580563898,0.49405115051696813,0.47626467238669495
7,0.7100000000000001,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.4930200484605626,0.5121732087046934,0.49768977887651233,0.5160822665375268,0.47805079355300883
8,0.81,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5092111718571342,0.48880399293836374,0.5041189127381871,0.48160306255179286,0.5082730696978477
9,0.91,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5151740960483394,0.5200221353085986,0.4910056050683435,0.49965809892485974,0.4800910319238757
10,1.01,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.4787814594886319,0.504562026161597,0.5030554624469398,0.5139267694483032,0.4991935838608832
11,1.11,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5159740216350588,0.49761996781946927,0.5112818963733611,0.5069089957339288,0.5125863358531909
12,1.2100000000000002,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.49998762731312985,0.48720805087623714,0.499422699166512,0.4755239732856187,0.4956550010729003
13,1.31,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5140055142540513,0.521653304593557,0.4994172670808824,0.5288300785248625,0.48448249998906584
14,1.4100000000000001,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.4764983353512256,0.5250097113275247,0.4886670485595821,0.5126973638044434,0.5092947659284871
15,1.51,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.516495241320736,0.502413744536622,0.496072909051766,0.5035656688126784,0.508316916090956
16,1.61,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.4989459312090913,0.5092697380899107,0.5090036164098074,0.4914656283033465,0.48606287755802935
17,1.7100000000000002,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5168388920404239,0.5211020986991898,0.513997958553788,0.48409932016824964,0.4810031063027644
18,1.81,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5128960057553705,0.4960352363068262,0.5012625588226501,0.4834783975803111,0.5009482769101057
19,1.9100000000000001,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5014748223540964,0.49902884754114324,0.5042336191728187,0.5076006135438978,0.4995002110685454
20,2.01,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.49439897109063213,0.4938401599974457,0.47066888033762294,0.48113158988671073,0.4999089941273519
21,2.11,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5366248456149648,0.4919838267342844,0.5043492994012801,0.4883844452298268,0.5018560048371729
22,2.21,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5149258891963612,0.48981603767015275,0.5150743384212586,0.5066669307696101,0.5133034417849723
23,2.31,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.511641147522323,0.5085590272310442,0.5792041142988251,0.5001382975116626,0.4826222485745129
24,2.41,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,1.0,0.49138369681180744,1.0,0.5055771138076485,0.5200000001646188
25,2.51,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,1.0,0.516186353928337,1.0,0.4967507503525056,0.529748739681781
26,2.61,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,1.0,0.4915087555397655,1.0,0.5087642669693084,0.5015968774750734
27,2.71,5000.0,10.0,0.135,1.0,0.8,0.8,0.99,1.0,0.5182539224270645,1.0,0.4836537440460232,0.47293205928972515
