,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5113766414753329,0.5028159187300052,0.5118302929669574,0.48906277243534635,0.49728803830416723
1,0.11,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5048956114343726,0.49676114556888307,0.49843904501772673,0.4923002854446956,0.478004632208585
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5114474529581293,0.49977294041520415,0.48454883504906104,0.5269640710205448,0.49093463858356634
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5507686611906631,0.5111351820808504,0.48283400449296626,0.5004759778506335,0.4774949820787141
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.49702713727340997,0.49545027681754217,0.4776995068378522,0.5012289674378204,0.509064933241661
5,0.51,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5174151571665725,0.49240533633493955,0.5056687062635856,0.48979297631807867,0.5037035607527385
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5259183002079595,0.48580466830520186,0.5060449876348899,0.49548156526604037,0.5101465887090509
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4776048871907161,0.5171027573626314,0.5019665768571582,0.5197146755018661,0.5013610594269868
8,0.81,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5330385156288224,0.5039284307589945,0.5095660211772941,0.49022129549319393,0.4946136846835999
9,0.91,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5049948737526272,0.5118124484262813,0.5168457658682948,0.49246187332167557,0.5194209349786472
10,1.01,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5184502461984188,0.4870158771635033,0.48838142986756494,0.5204429388380896,0.5084648663872278
11,1.11,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5084888234196828,0.5155193070176466,0.4971607657956129,0.4900669298438832,0.4849789572081934
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5005625682044069,0.4973938432235497,0.4967152595041509,0.5044681845734826,0.5084798354213088
13,1.31,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.49646815134287553,0.4853287452189409,0.5023546900988206,0.48579550779679775,0.5261175361620705
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5053722910560288,0.49868007579715795,0.5146373142701378,0.5173328442764019,0.4941788416770586
15,1.51,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.49198829518406645,0.476768559335743,0.4991678543777473,0.49512150750969086,0.5122130376761993
16,1.61,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5028511354542431,0.5148531439788762,0.494975963709307,0.4896164975107998,0.4762593242680008
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.497486491949677,0.5082499916750274,0.48168863372288834,0.46984081533107924,0.5111044827812702
18,1.81,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5069398712571036,0.4765684023744893,0.5069666038583082,0.49728414059237896,0.494501831795833
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.48800312679837143,0.5131599385493111,0.5220749066260038,0.4746840315290516,0.4798503057773652
20,2.01,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5075995407266722,0.4928302414976393,0.4922843990338814,0.5027748053147805,0.46804881560433154
21,2.11,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.49729350514202675,0.474026248416223,0.5105798640357719,0.4855496848915573,0.49569452512164763
22,2.21,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5019998661704357,0.5245885113254036,0.5051392407675159,0.5008774136106088,0.5014425804011047
23,2.31,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.46450878056499806,0.48580900423071977,0.48522573353206455,0.4894471930659511,0.5159075195444498
24,2.41,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4895496397029152,0.4856941838768577,0.5102161177275276,0.49149799573852226,0.4840644994906004
25,2.51,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.47000689337299606,0.49151752191593945,0.5122632016729295,0.5014757647738664,0.5104842544948879
26,2.61,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5051066740467329,0.5168920844887659,0.5048487779924253,0.49122662224078023,0.512964139125533
27,2.71,4000.0,8.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5276588807163696,0.511370250666398,0.48860029599761684,0.5217989327260723,0.5025533724157476
