,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5217023271615974,0.5087456307631325,0.5009095672112593,0.49833449737715024,0.5080999307855206
1,0.11,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5136845985921223,0.5019638069872868,0.4987966092232831,0.49873662105548766,0.5151422864906332
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5005086751441226,0.5081991671232723,0.48856260452895944,0.524953810490385,0.47677413562039134
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.47204631294594834,0.5022375027203937,0.49502358359663157,0.48970130622089225,0.5124983925787187
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5055028105154713,0.5146978585571986,0.48851927063079215,0.5055774837723049,0.48108829986492624
5,0.51,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.49601141698898277,0.5077618227699624,0.49588001746103477,0.5012415039236335,0.4908334160160672
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5133621289887824,0.4995505128704423,0.4869231272793644,0.5199322630663408,0.4984482722324162
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5246068496596591,0.4847922052447779,0.4989845873991433,0.5117787952534089,0.4928908914177107
8,0.81,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5085003585346841,0.4835818493813154,0.49219877379050525,0.4846230155351671,0.5105296495749483
9,0.91,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5389762774255261,0.5031937695958533,0.5091758925481855,0.509356478064422,0.5087589712685416
10,1.01,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5194295072627757,0.4998046265532537,0.4890050245400263,0.4933328349977947,0.4880685616466005
11,1.11,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.47507822597346916,0.5079262547875819,0.497369897958312,0.4816758609466197,0.5183750094766204
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4968228727703181,0.5219095806069964,0.5028451717976246,0.4919881884402285,0.5198556533281657
13,1.31,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4881514800861278,0.4806003107841004,0.5294263105931445,0.5011632546327712,0.49432614174454625
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4904810094647548,0.4806711364460076,0.5023806894817401,0.4963777950716703,0.4926448630810949
15,1.51,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.47022618968929847,0.48363212909551334,0.4915444251206694,0.5061551423126012,0.49137763656777933
16,1.61,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5219658273351888,0.5199309211838697,0.49950782804410415,0.5028887378375116,0.49579249802413444
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4970265186647237,0.473539289346828,0.48718225117405256,0.48743347017490796,0.5155224781400222
18,1.81,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.49451049473981445,0.4904620214832539,0.518949221981581,0.5307878048213419,0.5205687745197661
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4910407301094805,0.4898401088874225,0.502157333656691,0.51483032901063,0.4921519238422106
20,2.01,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.48200771924223496,0.5285280936778591,0.5008365964514174,0.515712190438441,0.4965001888107013
21,2.11,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5224987622390853,0.5009404132135549,0.48870236430848485,0.4781189078470015,0.5054547427962687
22,2.21,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4862766072015948,0.48471343133574474,0.5216157802043695,0.508284682630633,0.5245362244948166
23,2.31,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5273914453136535,0.4887926792575012,0.4756365207029048,0.49568673311013506,0.4949572195869713
24,2.41,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.4779424517753452,0.48952403350265755,0.5150863077173673,0.4992298824538823,0.5194485523249475
25,2.51,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5049972343162403,0.5064134378002072,0.5058619383671253,0.4947937336220116,0.4924916479691125
26,2.61,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.49364693250844055,0.5130560421960549,0.5092564160243456,0.4880597688478085,0.48999882851453425
27,2.71,5000.0,10.0,0.41000000000000003,1.0,1.0,0.8,0.99,0.5008627956658313,0.5094826866612819,0.5031802769739907,0.5158536136448353,0.5319925314554756
