,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4839045095329725,0.4993761603421019,0.505250632381442,0.5122891093020192,0.48843992640682454
1,0.11,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.47278882919426657,0.5073704408010922,0.5017069821329251,0.48297802685475555,0.5012086522018102
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5179446272454771,0.5161033352245876,0.49513413957819974,0.5103202332668217,0.4894561689284041
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5064830579733546,0.4784568251741221,0.5000511347345474,0.5002049106057831,0.5144260414461106
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.49300362508172635,0.4934707369125612,0.5000065345497114,0.4986422821484953,0.5292015755838702
5,0.51,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.502030712822204,0.5070279650556521,0.5242635529294398,0.49586468501003045,0.48865180064182356
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.49899693373812076,0.49993002403453524,0.5053670011075975,0.4877088950454227,0.4864614857698057
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4970536457063318,0.5185376146284316,0.4950344163583654,0.4924794923086221,0.4644982585504893
8,0.81,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5087575238474153,0.47858529818770174,0.5106300518762389,0.5049394797993642,0.47969131690318384
9,0.91,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5300122518731759,0.5017504482482528,0.49857526723771767,0.47870356583940266,0.4616924372445233
10,1.01,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4734888830045708,0.5070994038634189,0.4961921827157901,0.5141492162079777,0.5137925820991981
11,1.11,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.49234136826620195,0.492939923723765,0.469850539095028,0.5042741386866616,0.5054331768319653
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5040660016281895,0.49980134903368983,0.5089048113822713,0.48244885153533923,0.5164849397681816
13,1.31,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5230000028094616,0.48192726760041193,0.4959600479134192,0.48950983274422544,0.4809103718835507
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.49662502085636256,0.5201401946728416,0.5104708711397625,0.49334263558935254,0.4880399401553917
15,1.51,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5153438020987041,0.5118237230471463,0.48872221369325863,0.5001420242519834,0.5091104219279516
16,1.61,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5134642550353691,0.49809637136598967,0.5031392535460066,0.5087350533443116,0.5069999999921121
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5231379569306589,0.5039620457994649,0.4971560661491655,0.5078967084442942,0.49673372809566574
18,1.81,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5135221781621747,0.5061312354000677,0.4814699805884377,0.5008263476883172,0.49633563652016105
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5249971959721712,0.4894162015362585,0.5103557642542418,0.51780004347732,0.49250338107553054
20,2.01,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4867952453829421,0.5084956105633835,0.4938206350265005,0.5295711340120364,0.4824108678213559
21,2.11,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5021765802802958,0.47541755522365514,0.49854600263157656,0.4934363442218309,0.4859958414004174
22,2.21,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.49126777262987886,0.4902714912646303,0.5290215531417333,0.49241026437578583,0.4915830867974016
23,2.31,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5207738846168457,0.48652291148934435,0.5044129319152605,0.5015849062057878,0.4815012462542249
24,2.41,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.49799659069313773,0.4841197202520739,0.4751425612267267,0.48205204741746144,0.5004995802459324
25,2.51,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.48046436040832435,0.49862064511476395,0.5354800743828075,0.4956676297658083,0.49095008130390844
26,2.61,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.510865177652162,0.4888754756186146,0.5034661468905499,0.510532055668922,0.5049975518599186
27,2.71,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.9889999998670047,0.52943910284204,1.0,0.5005912608839963,0.5325000031698075
