,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.505476732973903,0.5034534333149934,0.5041148156714523,0.48973643402891226,0.4910246343153286
1,0.11,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.533862126091094,0.5065403010112342,0.5127124414608206,0.4857314522697914,0.5150380362584961
2,0.21000000000000002,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5092995901902369,0.5004889965070556,0.5101787780877036,0.4914681175334386,0.507910542724105
3,0.31000000000000005,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4930702494817661,0.5177656244911581,0.5134897508550148,0.49290012172206055,0.5189434555561742
4,0.41000000000000003,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4906681930106642,0.5065359838637367,0.4919360526041282,0.5000405741324995,0.4952702915153777
5,0.51,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4868753226903369,0.5201975250364843,0.48763982343063983,0.5183999553059364,0.5196112213978331
6,0.6100000000000001,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5302558379688349,0.5098285760483247,0.5003361756267124,0.5093732630822772,0.512820281675959
7,0.7100000000000001,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.480949773392059,0.49303068762588664,0.5043352121535405,0.5078074600183711,0.4775142332165256
8,0.81,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5001917675187417,0.4831944831987138,0.4932802650593178,0.4889828371645879,0.49705614662576647
9,0.91,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.46740070608227685,0.5291372427873554,0.5056475924392507,0.513591081663644,0.528405749689852
10,1.01,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5149823288108915,0.4887972491963595,0.48904581455219753,0.506754832833139,0.5046388024105879
11,1.11,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5222192196806293,0.4953577539623243,0.5221956157871894,0.49466102023684383,0.5043393521549673
12,1.2100000000000002,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5155483562199545,0.49699467054325164,0.5251530846285233,0.5137340359428728,0.5244733846345537
13,1.31,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5141210689523273,0.4961853554835652,0.5114540636179653,0.5135979021345466,0.4752897547211495
14,1.4100000000000001,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.48889341405001846,0.48414210112034956,0.4915064113461794,0.4973554461973224,0.48986395270800587
15,1.51,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4878048009801308,0.5044795963274816,0.5202641442415139,0.49181468651033977,0.49494405671575337
16,1.61,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.49109188909367985,0.5036633044319005,0.4940335072228965,0.5117914098879822,0.5009885943104212
17,1.7100000000000002,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4994927282771215,0.4921570953836375,0.529539525876551,0.4890938997357074,0.513001805233789
18,1.81,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5075751408726271,0.4967108553161122,0.49478761331793636,0.47370589045700096,0.49906290354603555
19,1.9100000000000001,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5156461501796514,0.48346019843773574,0.5160883908467071,0.5322482141339088,0.5009936894128626
20,2.01,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5038617860998428,0.49472365128744433,0.5046734436905442,0.49326458094011294,0.5087700751207239
21,2.11,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.47556633274124105,0.4929814251509542,0.5135209887341169,0.4922634050834235,0.5049475196983314
22,2.21,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4901424557431481,0.49981932282557384,0.5064534622586566,0.4998487735465863,0.4906413811859351
23,2.31,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4988717093898856,0.4885636034516331,0.5064014328597436,0.5073254854900691,0.516309484881132
24,2.41,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5082882058834248,0.5097074732734912,0.5040892272718189,0.506786331090274,0.49015428925635973
25,2.51,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.4974483949843562,0.49607872597235386,0.5087814513439151,0.5021706472718088,0.5233944629406995
26,2.61,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5160641909477224,0.4944961440716257,0.4956766451729765,0.5175213220431303,0.49794738408704653
27,2.71,10.0,8.0,0.135,0.0,0.9,1.0,0.99,0.5013029072954109,0.47355415215456453,0.5096394555418472,0.515011329879138,0.5113543704789191
