,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.49324639228206485,0.49049964241645794,0.5012527581500661,0.48799768581968517,0.4952500070585759
1,0.11,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.47300062464348097,0.4972516815636171,0.49725225995214706,0.49775368773667683,0.5037473531315853
2,0.21000000000000002,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.4987510521507308,0.5080006346264181,0.4852521758501268,0.502249226792465,0.498754708176406
3,0.31000000000000005,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.4912475010216767,0.5244991588530998,0.5032491502038317,0.48850225391388546,0.49050310673144537
4,0.41000000000000003,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5012505411149849,0.48425486714863675,0.5205033005395421,0.5199983162865935,0.50925137408443
5,0.51,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.4812539810140226,0.47825665184743704,0.48525120922153786,0.4907482655524893,0.510004209276034
6,0.6100000000000001,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.49674951398821054,0.4942524517884562,0.5037494289480424,0.5034972956535176,0.5089958831922229
7,0.7100000000000001,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.48250317324906444,0.49624994045189313,0.49724735373949497,0.528747371674044,0.49975126362391664
8,0.81,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5095067847138776,0.5002518159934681,0.5022485982332191,0.5027470814435645,0.4662488513038202
9,0.91,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.4870009872808838,0.49550025798289443,0.4942503494735743,0.5099999730908333,0.5060019633487813
10,1.01,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.486872203931963,0.5037480505613017,0.47981152580726816,0.5002479639879723,0.49350206456478646
11,1.11,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5140071715808896,0.5054936194326196,0.48922321517826084,0.5087552910266709,0.488250655545108
12,1.2100000000000002,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.49992061254511666,0.5017457410046109,0.4707562461621649,0.49100448232636584,0.4742538463710126
13,1.31,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5130082803020967,0.4690007360994999,0.5093726606766291,0.5067491136539807,0.49649980460656185
14,1.4100000000000001,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.514610175107874,0.503746838112024,0.504110609937063,0.4940000711362858,0.48325125124808316
15,1.51,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5007252234424973,0.5132485519813266,0.5208502541701252,0.4912434562732608,0.5077494891523726
16,1.61,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5242629838200391,0.48349882760536644,0.5062227789637581,0.48300236223743853,0.49424776720323627
17,1.7100000000000002,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.523409449714362,0.5072482162075842,0.5217545577160838,0.4840030592251766,0.5165006162405489
18,1.81,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5485120916716367,0.5059991476747845,0.5091551449573631,0.4932509159378558,0.48775202281272706
19,1.9100000000000001,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5034428126164838,0.48500274160166945,0.48630758935162877,0.4975013772462214,0.49700503147632835
20,2.01,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5471193276833743,0.5052440372841158,0.47016598330120907,0.5112447744710885,0.5042494702877306
21,2.11,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.4985290941648276,0.500248858904787,0.5079871924566752,0.5170026800832916,0.48999849747208557
22,2.21,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5127944458059164,0.5054178883067475,0.5195155960452454,0.4956882482542717,0.4885365384601255
23,2.31,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5252622785833418,0.5096574811550301,0.5093121039200652,0.5039510217920282,0.5042221824331602
24,2.41,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5278822121753247,0.5044192534448311,0.5209483678960468,0.48559429356832473,0.48877643332850695
25,2.51,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.4997546187787366,0.5075910771465947,0.5173630446231596,0.4996956870369367,0.508145842709688
26,2.61,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5215855936049658,0.5073247133200368,0.551753324185159,0.48394380080068977,0.48877086505004963
27,2.71,10.0,10.0,0.11,0.0,1.0,1.0,1.0,0.5283237389729908,0.5724149307958476,0.5292779812955409,0.6246786288921762,0.5681283985007101
