,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5216593532493577,0.4768400500779002,0.5103158435987931,0.5044545576996066,0.4883318608010823
1,0.11,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5187508063221633,0.5032413073749235,0.5017223511386548,0.49430469862673226,0.48500733826079967
2,0.21000000000000002,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.4904179328166481,0.510274031946102,0.5051578474865271,0.496332312459827,0.49239433655516934
3,0.31000000000000005,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5105174467455593,0.5231813232672538,0.5072763929401517,0.5015720811789317,0.5016424911912807
4,0.41000000000000003,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.4725148097685666,0.480746060151178,0.5041069932040537,0.49050399907944725,0.4811545652153747
5,0.51,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.4894332668219854,0.49872031025629804,0.5025882829588258,0.4851585669279765,0.5009020829882814
6,0.6100000000000001,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5014156433218777,0.5035522158105904,0.5022205992470362,0.5083682862137424,0.47251159667645437
7,0.7100000000000001,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.487050465319402,0.5213882717583616,0.4962684416354467,0.4762789364368699,0.48005677695291765
8,0.81,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.49222352124204755,0.4971155316870209,0.5160442615897199,0.49319939366616,0.510485560936102
9,0.91,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5215000040986513,0.49205871187954386,0.5051625704967838,0.5004203774284617,0.500578227488082
10,1.01,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5110396808731289,0.4988276376305903,0.4925598924683626,0.4964513576109223,0.48906793337807813
11,1.11,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.4893715838755718,0.5163997196137093,0.5131223464416722,0.5009705165016707,0.4865380501558995
12,1.2100000000000002,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.485370663695587,0.5085682548556434,0.4964435831703658,0.48756917690837287,0.5010003038697733
13,1.31,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.49487345996974047,0.5095966652769807,0.49678963700553574,0.49582598783181064,0.48328028969932707
14,1.4100000000000001,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5189848218765036,0.48121855192186536,0.49656569267098105,0.495609535375352,0.4804936105418075
15,1.51,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5200778797923277,0.5007154228141861,0.5007814515128081,0.5156988462346886,0.5046740867527894
16,1.61,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.4779998118635677,0.5135876367961298,0.47652529145754113,0.4741649290615374,0.48151841460341205
17,1.7100000000000002,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.4680048660229092,0.5023754603117949,0.5066359152828148,0.5202070210289848,0.480035139895335
18,1.81,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.49799832047671655,0.48258942725764287,0.4870236651882999,0.4998620529005361,0.4913163109451961
19,1.9100000000000001,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.5000225891089654,0.4888505857616378,0.5130489006398683,0.48320907608809627,0.4967076288014816
20,2.01,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.50843563385746,0.48459562587659866,0.49930509034562265,0.4960861249566181,0.5114000827466143
21,2.11,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,0.528674982685421,0.48733135275608735,0.6015216941066034,0.4782741887849068,0.4852650702153528
22,2.21,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,1.0,0.4886397979681153,1.0,0.5050815584508285,0.5057254794008086
23,2.31,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,1.0,0.5125043616320513,1.0,0.506727273476519,0.49486612754031467
24,2.41,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,1.0,0.4960818215874143,1.0,0.4939665041328536,0.5024663007020187
25,2.51,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,1.0,0.5048293569540336,1.0,0.5067989768903252,0.5020047774663465
26,2.61,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,1.0,0.5069366237999496,1.0,0.4807908155276377,0.5207104002633259
27,2.71,5000.0,10.0,0.11,1.0,0.8,0.9,0.99,1.0,0.5005713655539447,1.0,0.5020838725600839,0.5100353649637135
