,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4929290091679248,0.5027975510241074,0.4999756423596867,0.4976605805253758,0.4929869324455636
1,0.11,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4936567002587706,0.5002449573122345,0.5041889585531991,0.507609624968876,0.5001663946421994
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.48901234914234737,0.5014708469242107,0.5044369481431927,0.5001802108682784,0.5092288182966624
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.48741078876955585,0.501972589064358,0.4922014482120323,0.4880849524989678,0.5138022518251186
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5159990200406649,0.5133921907921547,0.4798095272706874,0.5312016183249124,0.5162039250048306
5,0.51,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5021929549229502,0.48719370069245943,0.5022793202561455,0.5059590601690743,0.5119925296804688
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.48820230513773755,0.5000243617571728,0.5426312993555833,0.49468934900782513,0.5165787287991875
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5376163881021182,0.48688156371347197,0.5135750517068549,0.4883238450208721,0.48454951351818726
8,0.81,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4895006220374854,0.4965035088456823,0.5212813069870714,0.4995524523107317,0.49952800768346145
9,0.91,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4839861326360461,0.5050036645506395,0.4843665448832982,0.5107702019156865,0.5009911666308247
10,1.01,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5025024700566357,0.48558520624802276,0.49931929813968806,0.49224215045283143,0.5007480659687571
11,1.11,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4741473467101217,0.49639185959128634,0.49971467004386144,0.5002354264760314,0.5136624834520945
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.48390447194207764,0.5125126139739585,0.5109191729208254,0.504182120651526,0.5014127367069205
13,1.31,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4883287059059649,0.5211647658049741,0.5032699159261819,0.4879724834775523,0.49789639217031434
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5024377395672985,0.5023883942561659,0.4933047164396103,0.5106406785425929,0.48475137611017016
15,1.51,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4975630478290659,0.5070002011512191,0.48933261520020715,0.5135355319243997,0.5026038720076484
16,1.61,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5116697076167347,0.5178824099879156,0.5120607294192313,0.5016997509959553,0.5115472347400534
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.48767544174793087,0.4771331843542749,0.48544452355099404,0.5143345771587124,0.47596124712404125
18,1.81,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5220230570739233,0.4891253310253063,0.5039533837116789,0.4962923782218459,0.47797072582646527
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.47997427684104715,0.4893342659096696,0.48742595792329074,0.48692084757023724,0.5020004521008198
20,2.01,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4957141433122906,0.4920737528010356,0.5044959503308719,0.49027935146013624,0.4657671171674841
21,2.11,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.5559132906066317,0.5002654553016365,0.5172038209326776,0.5206631527610239,0.508231163549825
22,2.21,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4629954505412693,0.5001140745169298,0.49649461471917444,0.5104708928158893,0.5089306940417961
23,2.31,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.4994659248258312,0.511654057256619,0.48919727987745426,0.5062916371356982,0.48139988132465994
24,2.41,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.47990533558500703,0.47493826398206423,0.5116376059017345,0.49770286551716614,0.4924163302195946
25,2.51,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.510901641571707,0.5022400424288822,0.49863350531903167,0.5087585591577088,0.5039206301844759
26,2.61,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.49359801253724384,0.49290014907973206,0.5153283102146273,0.5018934250910385,0.49718335048857154
27,2.71,4000.0,8.0,0.41000000000000003,2.0,1.0,0.8,0.99,0.49152419135872644,0.5015506150035064,0.5092854849056743,0.5070106614243853,0.48515326651778584
