,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.5011457050126533,0.4859137516426439,0.5096446053919145,0.5184506897051526,0.48659126816320175
1,0.11,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.491844748038018,0.49037552908148074,0.5135713631101304,0.5128533717857542,0.4887013504703009
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.49490154374835293,0.493373966848974,0.4961066257862948,0.4913971251730779,0.5016939763038001
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.5078980854249073,0.49394583202140224,0.4831072282367447,0.48626135416529975,0.4924121812321321
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.49603119223790754,0.510151104841485,0.5203802116435,0.4972642938605197,0.4810028093405153
5,0.51,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.4813749211033551,0.5165468652891431,0.5151409178615112,0.51394973992275,0.4824952391748905
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.5063042975370529,0.48480697261093636,0.485773533911137,0.5291689422413461,0.5080196419246863
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.5209329518810955,0.4881320373509386,0.49047459227382617,0.49246633904125314,0.4909292566499503
8,0.81,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.49555636324899144,0.4692609299541683,0.4898715590260559,0.49122945793631345,0.500133016733226
9,0.91,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.4893779208955615,0.4845095917294565,0.5065940256375925,0.5289014518713104,0.534060798284991
10,1.01,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.6644920277030794,0.5576084495160905,0.625067917414446,0.5169568777641617,0.5784887395491037
11,1.11,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9734630014244907,0.5476912185819517,0.9675008288711678,0.5436842325794106,0.6595164326496431
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9365000000119672,0.699489864035778,0.9826625295675815,0.691802037460431,0.6869929147898836
13,1.31,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9615008026090536,0.765410243424113,0.9925,0.8256626746109432,0.7306896129706211
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9490003192746872,0.9785002105170391,0.954490759595904,0.9809999999794918,1.0
15,1.51,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9580000000000007,1.0,0.9700294654225221,1.0,1.0
16,1.61,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9360023345211612,1.0,0.9812348743933541,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9614831918459796,1.0,0.9649938275681373,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9784999996161179,1.0,0.9303994716968125,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9720000000000001,1.0,0.9895000086766249,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.991,1.0,0.9470740421493827,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9785,1.0,0.9902789991292856,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9619756586097441,1.0,0.96755346120177,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9540000017247507,1.0,0.9544999999302721,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9640449187759789,1.0,0.9501254014987112,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9554999998205546,1.0,0.9800000000012885,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9895000005950669,1.0,0.9660745162881845,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9414778168871877,1.0,0.9725154501797892,1.0,1.0
