,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.5042499999999952,0.5084999999999941,0.490499999999994,0.5064999999999957,0.5062499999999958
1,0.11,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.5034999999999951,0.4972499999999961,0.4929999999999938,0.5302499999999943,0.528749999999996
2,0.21000000000000002,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.5022499999999948,0.5042499999999956,0.5192499999999939,0.4969999999999953,0.49699999999999617
3,0.31000000000000005,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.5017499999999939,0.48324999999999524,0.494749999999995,0.5019999999999957,0.47774999999999557
4,0.41000000000000003,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.5034999999999961,0.49999999999999556,0.5084999999999948,0.5142499999999954,0.508749999999995
5,0.51,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.5017499999999951,0.506749999999996,0.4954999999999942,0.46949999999999437,0.49099999999999466
6,0.6100000000000001,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.5029999999999963,0.5109999999999951,0.5114999999999948,0.49124999999999497,0.4939999999999946
7,0.7100000000000001,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.4974999999999957,0.5017499999999966,0.5214999999999959,0.5049999999999943,0.5094999999999948
8,0.81,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.4924999999999942,0.49874999999999475,0.49649999999999467,0.514749999999996,0.4927499999999956
9,0.91,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.5104999999999957,0.49499999999999567,0.5014999999999956,0.5127499999999958,0.49524999999999564
10,1.01,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.4939999999999949,0.48899999999999394,0.509249999999996,0.4964999999999975,0.48674999999999413
11,1.11,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.4912499999999939,0.4974999999999958,0.5024999999999962,0.499999999999995,0.5037499999999957
12,1.2100000000000002,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,0.5014999999999956,0.4959999999999942,0.4989999999999961,0.48849999999999466,0.49499999999999406
13,1.31,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.4992499999999943,1.0,0.4972499999999943,0.49074999999999563
14,1.4100000000000001,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5082499999999953,1.0,0.5234999999999959,0.5104999999999957
15,1.51,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.497499999999995,1.0,0.5092499999999951,0.49074999999999436
16,1.61,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5192499999999963,1.0,0.5009999999999952,0.48674999999999596
17,1.7100000000000002,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.49799999999999434,1.0,0.5152499999999952,0.505499999999994
18,1.81,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5019999999999953,1.0,0.4967499999999946,0.48574999999999396
19,1.9100000000000001,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5119999999999958,1.0,0.5079999999999962,0.5029999999999928
20,2.01,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.49724999999999353,1.0,0.48249999999999693,0.5042499999999954
21,2.11,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5057499999999946,1.0,0.5289999999999955,0.5059999999999951
22,2.21,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.4742499999999946,1.0,0.4994999999999942,0.5074999999999946
23,2.31,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.48174999999999457,1.0,0.49924999999999436,0.5029999999999966
24,2.41,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5184999999999966,1.0,0.4949999999999937,0.504249999999996
25,2.51,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.541249999999996,1.0,0.49949999999999406,0.5304999999999959
26,2.61,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5159999999999952,1.0,0.5032499999999965,0.5137499999999957
27,2.71,5000.0,8.0,0.135,1.0,0.8,0.9,1.0,1.0,0.5634999999999958,1.0,0.5212499999999957,0.5019999999999948
