,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.49199999999999433,0.4937499999999952,0.5019999999999959,0.5072499999999959,0.5064999999999952
1,0.11,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4859999999999952,0.48724999999999385,0.49249999999999405,0.4964999999999957,0.5152499999999953
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5024999999999955,0.5004999999999951,0.5057499999999946,0.5002499999999946,0.5069999999999947
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.49699999999999384,0.49924999999999475,0.49199999999999344,0.4892499999999947,0.5069999999999968
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5052499999999951,0.4982499999999952,0.4932499999999953,0.49249999999999466,0.4937499999999949
5,0.51,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.49474999999999375,0.5102499999999939,0.5164999999999959,0.5119999999999971,0.505749999999996
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.48874999999999413,0.47724999999999496,0.5074999999999971,0.518749999999996,0.5002499999999956
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4852499999999937,0.4959999999999953,0.5027499999999956,0.5144999999999953,0.5057499999999957
8,0.81,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5109999999999955,0.4854999999999947,0.48549999999999455,0.5127499999999943,0.4947499999999952
9,0.91,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5042499999999952,0.5082499999999955,0.5042499999999948,0.5024999999999948,0.5064999999999948
10,1.01,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4924999999999953,0.5124999999999953,0.5227499999999976,0.5137499999999945,0.49149999999999655
11,1.11,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.49524999999999314,0.4979999999999952,0.4894999999999946,0.4834999999999945,0.5109999999999953
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4949999999999945,0.5252499999999958,0.49649999999999395,0.49149999999999333,0.49724999999999414
13,1.31,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5074999999999944,0.48674999999999474,0.5054999999999958,0.49399999999999544,0.501999999999995
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5012499999999935,0.47499999999999576,0.5187499999999957,0.5122499999999957,0.515499999999996
15,1.51,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5037499999999957,0.5052499999999934,0.4827499999999949,0.4974999999999946,0.501499999999995
16,1.61,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.492499999999996,0.5059999999999967,0.47974999999999446,0.504999999999994,0.4877499999999954
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5007499999999957,0.4857499999999938,0.4917499999999945,0.5002499999999946,0.513499999999994
18,1.81,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.500749999999995,0.4869999999999946,0.520999999999996,0.48624999999999546,0.5067499999999958
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.509249999999996,0.5139999999999941,0.5157499999999955,0.5002499999999946,0.5019999999999947
20,2.01,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4784999999999945,0.4922499999999954,0.49874999999999614,0.5067499999999946,0.467249999999994
21,2.11,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.48074999999999496,0.5014999999999963,0.4972499999999953,0.5014999999999951,0.5057499999999939
22,2.21,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5174999999999942,0.4814999999999934,0.5014999999999947,0.47699999999999576,0.5194999999999965
23,2.31,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.47824999999999485,0.5027499999999941,0.5074999999999957,0.5054999999999964,0.511249999999996
24,2.41,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4907499999999951,0.4934999999999949,0.4872499999999951,0.4917499999999954,0.4994999999999939
25,2.51,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.48149999999999443,0.5104999999999957,0.49274999999999364,0.5012499999999943,0.4924999999999944
26,2.61,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5014999999999936,0.5094999999999958,0.4802499999999955,0.5134999999999962,0.505499999999994
27,2.71,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5077499999999955,0.5062499999999959,0.5162499999999947,0.4757499999999936,0.5189999999999957
