,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.5119999999999958,0.5044999999999945,0.4987499999999951,0.49174999999999464,0.4979999999999937
1,0.11,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8515000000000097,0.49074999999999597,0.8700000000000001,0.508749999999995,0.5232499999999952
2,0.21000000000000002,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8632500000000001,0.5214999999999945,0.8605,0.49649999999999583,0.5084999999999951
3,0.31000000000000005,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.859,0.9667499999999969,0.8695,0.9632500000001496,0.9562500000001233
4,0.41000000000000003,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8539999999999999,0.9502499999996988,0.8652499999999874,0.9735000000000028,0.9882500000000001
5,0.51,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8610000000000495,0.9687500000000014,0.8720000000000283,0.9524999999999751,0.938750000000025
6,0.6100000000000001,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8677499999999618,0.9617499999999353,0.8692499999999204,0.9517499999983045,0.9789999999999999
7,0.7100000000000001,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8690000000000001,0.9592500000004339,0.8640000000000001,0.95100000000003,0.9782499999999998
8,0.81,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8734999999999999,0.9485000000004018,0.8735000000000049,0.9759999999999998,0.9562499999999983
9,0.91,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8684999999999998,0.9765,0.8534999999999993,0.9547500000000142,0.9897500000000502
10,1.01,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8484999999999715,0.9150000000008127,0.865,0.9554999999999861,0.9507500000001705
11,1.11,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8619999999999793,0.9702499999999631,0.882,0.953000000000241,0.9639999999999223
12,1.2100000000000002,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8805,0.9687500000000007,0.8662500000000175,0.9669999999998051,0.9802500000000277
13,1.31,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8549999999999983,0.9749999999999879,0.8757499999999967,0.9559999999998017,0.9484999999999981
14,1.4100000000000001,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8560000000000001,0.9447500000001046,0.8642500000000002,0.9685000000002473,0.9765
15,1.51,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.889,0.9752499999999976,0.8652499999999843,0.9690000000000005,0.9565000000003966
16,1.61,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8642499999999991,0.9864999999999998,0.8709999999999762,0.9702499999997922,0.9694999999997261
17,1.7100000000000002,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.866,0.9562500000001517,0.8532500000000021,0.9450000000004849,0.9935
18,1.81,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8555000000000306,0.9784999999999922,0.8710000000000001,0.9677499999999999,0.9612499999998757
19,1.9100000000000001,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8642499999999881,0.9389999999999524,0.8657499999999947,0.928999999999516,0.9660000000001837
20,2.01,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8524999999999837,0.9815000000000002,0.8755,0.986,0.9605000000000226
21,2.11,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8614999999999988,0.9519999999999881,0.8780000000000001,0.9702500000001157,0.9687499999999769
22,2.21,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8692499999999999,0.9522499999999884,0.8699999999999999,0.9617500000002245,0.993
23,2.31,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.859500000000008,0.9819999999999827,0.851,0.9807499999999942,0.9209999999998285
24,2.41,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8544999999999302,0.956499999999977,0.8795,0.9734999999999999,0.9644999999999875
25,2.51,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8705,0.9597500000000206,0.8745,0.9504999999999686,0.9254999999996653
26,2.61,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8730000000000061,0.9524999999998236,0.8609999999998514,0.9890000000000001,0.9374999999999993
27,2.71,4000.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8682500000001723,0.9337500000012436,0.8727500000000001,0.9347499999997855,0.9765
