,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.5180853393206427,0.4880179129728914,0.5080137923769881,0.5183118428955776,0.4968906482638726
1,0.11,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.4794910020401123,0.5046360032628275,0.5001506971798733,0.4891236543116174,0.49457976404595916
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.5444386912034908,0.5080620974201978,0.5242140671826828,0.5041294882249996,0.4870176162472541
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.48785891085327615,0.4884252982914573,0.5004862402036391,0.4778535640730842,0.5009947498250169
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.5163682625569863,0.49662195009256305,0.5044583725766518,0.5077362766989701,0.47216407600944804
5,0.51,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.4870879590710201,0.48318986786442153,0.5039818370617788,0.5140894258297793,0.5124856009158993
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.5152858468735918,0.49978787554625104,0.5110177545927017,0.48340713421004666,0.49648436368936755
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.5030298959302119,0.4814694798776317,0.4968429968184241,0.5075970354689485,0.5075005783317657
8,0.81,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.5154219065883,0.496047943859517,0.48314629965402683,0.5004958465642728,0.48313232692748986
9,0.91,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.47650191551197185,0.5160954970766769,0.4974002386173456,0.5151250146426885,0.489504797375994
10,1.01,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.4806794058588915,0.4861129277211996,0.4690766025553856,0.49705730808258536,0.5157972004435672
11,1.11,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9815000000000002,0.5235549401123366,1.0,0.4738298265907582,0.48949350923885976
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9614999999999277,0.4887801806654921,0.9716595820852085,0.5188534803418449,0.5014550153649074
13,1.31,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9875000000441221,0.5049724448400312,0.9528599289122404,0.491688875960672,0.5090722994780793
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9785,0.5188089517289989,0.9684998576357653,0.5033912195681661,0.5016091105105522
15,1.51,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9799999999999999,0.5931081670165683,0.9378675842808736,0.62258605711913,0.6093391809337428
16,1.61,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9759491001700337,0.8787317642892856,0.9464965138474231,0.7745039600601306,0.8530000003442068
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9794999985376105,1.0,0.9418563197338591,1.0,1.0
18,1.81,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9602740151422129,1.0,0.9618355666379731,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.980780378990913,1.0,0.9688611557603866,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.94949997293835,1.0,0.969409677782331,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9790000000000939,1.0,1.0,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9480054083793028,1.0,0.9463443117854482,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.934312160618564,1.0,0.9584999884636878,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9709999999997259,1.0,0.9520000046515736,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9864999999999998,1.0,0.946027331779014,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9525034889335782,1.0,0.9875,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9704999933170516,1.0,0.9514589528270532,1.0,1.0
