,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.48950205692242543,0.5120848100468267,0.5120681427813343,0.4938561504347403,0.4955998088823688
1,0.11,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5105010897965095,0.5015796448124904,0.4906039280362526,0.49349765121786915,0.49449824683444
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4964127679042031,0.4890039967897149,0.5007606217640428,0.5082220848557135,0.5285000457171688
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4864523444615189,0.4946071636764689,0.49223388107923116,0.533983558499466,0.48144422300093004
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.48795618701592164,0.5161785929269064,0.49000658678011993,0.5032540947852591,0.4680980894922994
5,0.51,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5111098020770198,0.489387676036646,0.47663694284006297,0.5038929255011272,0.5035142224065512
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.47251719204272097,0.490951420223925,0.48614954973285346,0.4950317320680727,0.504633590174275
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5154990040914487,0.49565557467504506,0.513096727465624,0.5023982901010887,0.5179484687314433
8,0.81,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5248181394501782,0.4882764592001953,0.47335730144967697,0.5090033811239885,0.5212570694387308
9,0.91,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4744965862495226,0.4993729143384213,0.4951338085568742,0.49287393992971074,0.48300720253788487
10,1.01,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4915043806641789,0.4944419699647343,0.49678843763258823,0.5067986039774011,0.5082170252569431
11,1.11,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4830570557866672,0.49003677572127574,0.4971700132446106,0.5230900752761043,0.48799288548370845
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4965043632733236,0.5136853583396996,0.48472043430658707,0.517853871549546,0.4943641971295182
13,1.31,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.49400435458593017,0.5084177935290949,0.5070214331710636,0.4822454937743318,0.4843739784722743
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.500254623723567,0.5098968543090929,0.5092288749041655,0.49229190976788234,0.5303908032084734
15,1.51,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5030255647074238,0.4868915393826626,0.4931840930806251,0.480107418088329,0.4880239380573596
16,1.61,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5039409558013788,0.4908890051845547,0.5067836475346309,0.4892360841162244,0.4979955760975939
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4883168064233425,0.5018545848779704,0.5019474777067081,0.4848533399869689,0.4923785541518068
18,1.81,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4956950133042638,0.49449605475718866,0.5073396883612885,0.5033706478707105,0.4708830964712917
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4863708643282205,0.5180012764524601,0.5119575694056288,0.5020942386585803,0.4871695815724494
20,2.01,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5143334285516861,0.4921566582657263,0.5211294558026737,0.4896851622328463,0.5033693184291905
21,2.11,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5054947998881341,0.5015644382520441,0.48054904176223595,0.4968448656000806,0.5094871202631573
22,2.21,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5050630674635476,0.4874755033286674,0.5043693956022673,0.5031497924019982,0.5122050268146532
23,2.31,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.49083748599829835,0.49895074806743767,0.5094411804926133,0.5039099016313522,0.48602953802805526
24,2.41,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4685743777297023,0.5162456731440319,0.49529178381429695,0.48649807671753187,0.49725032541380665
25,2.51,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4791648874695529,0.5174312882031868,0.4821158632289181,0.5098973979421775,0.5045179748383599
26,2.61,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5037361391847632,0.5091897327431075,0.513469821163435,0.5466188793611988,0.4785354209218161
27,2.71,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4981445112977146,0.5109570717143764,0.5045905803382194,0.4947963776859557,0.49157501995034714
