,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.5049999999999946,0.4694999999999947,0.49574999999999425,0.5037499999999948,0.5009999999999959
1,0.11,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.5012499999999933,0.511999999999996,0.49849999999999517,0.48774999999999336,0.493999999999994
2,0.21000000000000002,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.5014999999999957,0.516499999999996,0.5037499999999939,0.4939999999999955,0.5114999999999944
3,0.31000000000000005,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.5132499999999958,0.49274999999999436,0.4994999999999952,0.5047499999999944,0.5117499999999948
4,0.41000000000000003,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.5164999999999949,0.49124999999999497,0.47799999999999476,0.4964999999999953,0.49724999999999386
5,0.51,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.5014999999999944,0.5119999999999963,0.4907499999999946,0.5024999999999944,0.4877499999999948
6,0.6100000000000001,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.5099999999999956,0.5094999999999951,0.5009999999999941,0.49724999999999486,0.5177499999999962
7,0.7100000000000001,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.49399999999999533,0.49199999999999466,0.5109999999999969,0.4929999999999941,0.49124999999999436
8,0.81,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.5167499999999949,1.0,0.5084999999999948,0.48049999999999465
9,0.91,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.514749999999995,1.0,0.5294999999999961,0.4917499999999951
10,1.01,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.5062499999999946,0.98675,0.48574999999999485,0.5007499999999955
11,1.11,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.4909999999999939,1.0,0.5172499999999948,0.5017499999999948
12,1.2100000000000002,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.5074999999999951,1.0,0.5072499999999944,0.5002499999999953
13,1.31,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.49824999999999475,0.9884999999999999,0.4907499999999946,0.5037499999999948
14,1.4100000000000001,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.5077499999999955,0.9887499999999999,0.5069999999999962,0.4877499999999957
15,1.51,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.5087499999999955,1.0,0.5027499999999951,0.49549999999999644
16,1.61,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.4949999999999962,1.0,0.4942499999999949,0.47974999999999596
17,1.7100000000000002,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.5067499999999958,0.9887499999999996,0.5054999999999954,0.5147499999999958
18,1.81,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.5144999999999961,1.0,0.5217499999999953,0.5117499999999938
19,1.9100000000000001,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.6219999999999963,0.9894999999999999,0.5787499999999951,0.5014999999999953
20,2.01,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.9884999999999998,0.6059999999999957,1.0,0.674249999999996,0.6377499999999969
21,2.11,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.9887499999999999,0.8519999999999989,1.0,0.8324999999999987,0.8482499999999984
22,2.21,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.9890000000000001,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.991,1.0,0.9912499999999987,1.0,1.0
27,2.71,5000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
