,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49868109398856875,0.4936808848608075,0.5029524706339139,0.5348528070643349,0.511991160936296
1,0.11,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49350522565396104,0.5037878351040737,0.5215733907632479,0.491644738008625,0.48345966291704573
2,0.21000000000000002,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.48599961927546315,0.48369667429021357,0.5246084714141135,0.4777696432211334,0.4914201594140096
3,0.31000000000000005,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5060050375574768,0.48439020252896936,0.4910612453954938,0.4960591997821501,0.4938129227495212
4,0.41000000000000003,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5211010984696115,0.5037892408293745,0.491330455463164,0.4867218781989143,0.5085540413383647
5,0.51,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5150016914861302,0.47072778620816996,0.48603407808394666,0.4925699624195702,0.4934672207702948
6,0.6100000000000001,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4949918994924058,0.5034541710653334,0.5229152234640116,0.49936441543289745,0.4933970305831875
7,0.7100000000000001,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.514564402059327,0.5029421518421185,0.5082275659165802,0.5305027096171903,0.5181973829870303
8,0.81,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49282308625671584,0.5157214006522185,0.49142345544546717,0.5285542784733214,0.46934769866465675
9,0.91,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4979349363472667,0.5159502479368456,0.5094995740229313,0.502861476415488,0.48644161145389014
10,1.01,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5061168643614459,0.49793542121010004,0.5229387483699818,0.49360896325388354,0.5148035767433097
11,1.11,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5006213297954469,0.4915532379810263,0.4985484419539049,0.5000169940891812,0.4956875730596021
12,1.2100000000000002,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49956513821534987,0.5204667479536266,0.5077514711243858,0.4985907050328716,0.5194896772875024
13,1.31,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5074981694790242,0.5182597595404385,0.5164694218766921,0.5240870200916892,0.4635004361600292
14,1.4100000000000001,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5239993645539007,0.5355995865155678,0.5078937772404509,0.5260128158987865,0.49787049100196334
15,1.51,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5009524856535219,0.49030661972757905,0.5105304643434261,0.486098179915195,0.4639370107022064
16,1.61,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.47404486350708686,0.49934632329294126,0.4916174764281364,0.48635817157254985,0.49909636811587854
17,1.7100000000000002,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5191106517758932,0.49209545058523424,0.4882300330556122,0.5094256807004667,0.5201250947671786
18,1.81,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4872013365771991,0.5136877048792046,0.47533442622172384,0.5097220351891536,0.4891503960083634
19,1.9100000000000001,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4910336257768696,0.5083939548602926,0.5024812656132527,0.46499722677475475,0.49598442027623635
20,2.01,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4910058813044694,0.503060286359027,0.4772579339280137,0.4847186317960361,0.49600794295999096
21,2.11,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5019836012163795,0.4879108230447498,0.5068140232128512,0.49117484036265624,0.49490956035811245
22,2.21,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4994332344920302,0.4737118400490795,0.5070947076964119,0.49715935541543554,0.5023413623266659
23,2.31,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5239470194208851,0.5088215762605384,0.520755853026827,0.5093917838039034,0.4974971753120988
24,2.41,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.4676921156210079,0.5095713192452498,0.472172669965357,0.5237850719871167,0.5095258766201308
25,2.51,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5040500380286506,0.4914459348104182,0.49186506536050406,0.5025678575075977,0.4767339949498183
26,2.61,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.5023304947208664,0.4932897081044268,0.49759712672363055,0.4866821600504457,0.4815731697847734
27,2.71,5000.0,8.0,0.26,0.0,0.9,1.0,0.99,0.49567439460110096,0.5179844273682364,0.5148841804476378,0.486859858879351,0.509915114982995
