,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5024999999999951,0.49899999999999495,0.48574999999999446,0.4992499999999961,0.5254999999999959
1,0.11,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.48049999999999404,0.5084999999999955,0.4957499999999954,0.5239999999999956,0.49324999999999425
2,0.21000000000000002,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.508499999999996,0.49124999999999497,0.5019999999999953,0.5092499999999948,0.5162499999999961
3,0.31000000000000005,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4957499999999964,0.4894999999999956,0.4997499999999949,0.5074999999999958,0.4959999999999954
4,0.41000000000000003,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5144999999999956,0.5044999999999956,0.5019999999999951,0.49874999999999475,0.496999999999996
5,0.51,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4892499999999962,0.4917499999999958,0.5059999999999977,0.49674999999999525,0.5144999999999955
6,0.6100000000000001,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4834999999999942,0.4979999999999964,0.5107499999999959,0.49024999999999486,0.4944999999999952
7,0.7100000000000001,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5067499999999943,0.4852499999999971,0.5007499999999946,0.4879999999999959,0.5059999999999956
8,0.81,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5014999999999951,0.5104999999999955,0.500999999999993,0.5024999999999962,0.491749999999994
9,0.91,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5019999999999957,0.49999999999999434,0.4777499999999941,0.5052499999999944,0.49324999999999414
10,1.01,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5014999999999945,0.5094999999999938,0.5047499999999936,0.5004999999999956,0.5109999999999959
11,1.11,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5039999999999951,0.5022499999999953,0.49824999999999464,0.5062499999999959,0.4882499999999957
12,1.2100000000000002,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4974999999999959,0.49524999999999497,0.5042499999999949,0.5002499999999948,0.5002499999999962
13,1.31,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.522749999999996,0.49249999999999294,0.5157499999999956,0.5059999999999942,0.4917499999999955
14,1.4100000000000001,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4912499999999948,0.5084999999999955,0.48049999999999304,0.47749999999999543,0.4957499999999935
15,1.51,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.48199999999999543,0.49024999999999563,0.5054999999999966,0.5204999999999951,0.5074999999999955
16,1.61,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.49474999999999536,0.5137499999999946,0.515749999999995,0.49599999999999544,0.49599999999999583
17,1.7100000000000002,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4972499999999956,0.4939999999999941,0.5057499999999946,0.5024999999999954,0.5057499999999955
18,1.81,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5082499999999944,0.4934999999999944,0.48949999999999505,0.517749999999996,0.4917499999999958
19,1.9100000000000001,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4969999999999944,0.5197499999999953,0.5077499999999946,0.4962499999999966,0.48899999999999455
20,2.01,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.505749999999994,1.0,0.4909999999999938,0.4932499999999944
21,2.11,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.5102499999999959,1.0,0.5082499999999961,0.5027499999999957
22,2.21,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.5032499999999958,1.0,0.4772499999999937,0.49274999999999547
23,2.31,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.5017499999999954,1.0,0.5052499999999952,0.49624999999999436
24,2.41,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.48299999999999343,1.0,0.49849999999999406,0.48849999999999605
25,2.51,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.5087499999999949,1.0,0.5124999999999954,0.5162499999999961
26,2.61,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.5004999999999968,1.0,0.489499999999995,0.4892499999999963
27,2.71,4000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.4982499999999952,1.0,0.5004999999999936,0.48799999999999494
