,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.46663811226247925,0.4949953718144139,0.4969917289551423,0.5042232225740981,0.49000046871408875
1,0.11,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.495484401788654,0.5187773006554973,0.5035805829826446,0.4843451687251049,0.5034289423726893
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.50583179079826,0.5057870719526737,0.49021245814562187,0.5256550946517302,0.46433864555798454
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5043940962003536,0.49968290060754156,0.5144919067121536,0.4884704897902292,0.499529218036015
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5008380004325808,0.513016520499314,0.4965032899237453,0.5059251431654994,0.48655125921331666
5,0.51,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.47148366663119556,0.49194065686773547,0.5176569594014039,0.5020770371829246,0.48309805322629984
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5010331408578228,0.46929015183191397,0.5085365990155106,0.48692701447434494,0.5205377333638646
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5050520888461973,0.5078011431299072,0.49279904863642177,0.5109613654555866,0.48799909265392954
8,0.81,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4932865400460404,0.505066611144971,0.48685886120508737,0.4944644529284362,0.48828480052739726
9,0.91,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5111212014451795,0.49301771371455727,0.4618679220867981,0.5147860573207679,0.4893861340663753
10,1.01,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.48711480771957005,0.5113142321572209,0.48424549237249714,0.49831131963492636,0.5102246687238285
11,1.11,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.509015214290027,0.49346576396163344,0.5026593922185071,0.50514753475796,0.510040684970966
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5114983338292538,0.5097988792554295,0.5120710666736461,0.48813896498413556,0.4919013317345099
13,1.31,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.49134104883355995,0.5060597537462475,0.48277312260053995,0.4918413561148583,0.4800407608991869
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4845007523520529,0.49721109726484264,0.5098753091700469,0.49564152552996943,0.507334382206644
15,1.51,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5015006020858314,0.5034391529801934,0.519635402043136,0.493673144599631,0.4949883096542379
16,1.61,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5214779451144083,0.49101917985851795,0.5148551709185537,0.48415846999767653,0.48442596749547373
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5178320028443141,0.5106509071947076,0.4822754408711343,0.49413000597502804,0.505732579733849
18,1.81,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5053868729625091,0.5080666527182085,0.5146127310722738,0.48582928136100667,0.4889023408637632
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5085478856836226,0.5004167540472431,0.48687193434442505,0.5089564748977554,0.49574262853569573
20,2.01,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4906069144101359,0.4932251156440827,0.499091467721247,0.49804181622703314,0.5012862721134198
21,2.11,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5299461648130743,0.5022143097026411,0.5109777725906876,0.5096380381527325,0.48148868606952544
22,2.21,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.46897175366262295,0.4913462287047733,0.5181021345649206,0.4755489350894383,0.5056931346083422
23,2.31,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.49339786774752314,0.5063810843207092,0.4852420741318551,0.5154711697181786,0.4961444012046181
24,2.41,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4836228157600669,0.4977552710474031,0.5107577152658432,0.5296232663254241,0.47618498900073114
25,2.51,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.49601569985341054,0.4989497399021999,0.49103342537469485,0.49570469825250835,0.4709371335379801
26,2.61,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5075062896734425,0.5296087460154921,0.4791908366770617,0.4839155438553009,0.49145304663664857
27,2.71,5000.0,8.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.44677515513587984,0.49980746520453234,0.5069591554010467,0.4935351799490483,0.5040106792258812
