,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4950196543165669,0.49181088313176763,0.4991395503317375,0.5137829377865549,0.4880309590282893
1,0.11,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4956144854769017,0.5006209077774988,0.49645890443807045,0.505045078079734,0.5098238643202743
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49591865969027166,0.490028245299313,0.49283327362115603,0.4930787557594181,0.5187255981523741
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.48943073954044464,0.49682809498993236,0.5112788805006664,0.4934536236344231,0.4787460534985929
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5031934941989549,0.500111043466266,0.5136632878873648,0.4972051178872784,0.5244120580688335
5,0.51,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.503127216158284,0.496209768222987,0.4984624612439189,0.5038970235857315,0.48850260680146357
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4729624446709515,0.5012814163730301,0.5027558816284776,0.493090094905841,0.5221052134752411
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5009297248377245,0.4917442948409444,0.4854060999875324,0.4973110888529046,0.5145018757271798
8,0.81,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4795016421124972,0.4992056071451918,0.48857790689430425,0.5121002925368245,0.5183349621500253
9,0.91,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4774259884396236,0.50027840360231,0.5076120080391384,0.5036833968302434,0.5119931168446753
10,1.01,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5000462395590431,0.5003750747307514,0.47788120032670117,0.4869765754931624,0.4835065011562147
11,1.11,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49387990143248095,0.518186416848654,0.48467843184038184,0.4942707611414493,0.5313562560352821
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5008695777838486,0.5100590147050187,0.49702947036375844,0.538038021220087,0.5188878231596081
13,1.31,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5074926423186445,0.5125231673722668,0.4972208628733267,0.5014758437987259,0.5078269273027296
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4993589256564155,0.4906997486921984,0.5023693717186196,0.4896289293938734,0.5146496261173364
15,1.51,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4865431217041884,0.4660405261112503,0.5173621841044144,0.4919735152710928,0.504994375505807
16,1.61,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4961987442824218,0.4892813072719847,0.5245171328290353,0.49341643109553024,0.5013490386818727
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5050928058634231,0.49603430993849484,0.48462499902599887,0.48958005160391627,0.49129693718036105
18,1.81,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.503777084901498,0.4936826942228086,0.47964707626744973,0.4915970295241049,0.5194611755935
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.505839601565146,0.507380714194988,0.5049015166986504,0.5049917621998951,0.5049996747279559
20,2.01,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5218069629165438,0.5031508045283177,0.4892212743887228,0.49647779501093564,0.4834164597883614
21,2.11,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4925545918131909,0.4933160903464657,0.49311306462711413,0.506960256360845,0.5074851898282725
22,2.21,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4884941615390364,0.49616652364768027,0.4906495035673458,0.49746414137823736,0.5114595309783947
23,2.31,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49890575630150236,0.5050176103061154,0.5006232056779107,0.4975316252111156,0.5114956453775533
24,2.41,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49556673030461634,0.5115484482748711,0.4974944914675664,0.5164118080601484,0.4784847523708603
25,2.51,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4920662717750499,0.5138267963866332,0.4990869837894939,0.4979043899903761,0.5114027544173517
26,2.61,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5119984014466363,0.5181348958466258,0.5108549499957835,0.5090669466951951,0.5022544288822182
27,2.71,5000.0,10.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4990434110098154,0.47499731111973953,0.5214733559454345,0.484591895753775,0.4917087283652464
