,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.48948914271941996,0.5030822950680538,0.49164072250588287,0.508389048777841,0.520480256256444
1,0.11,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4915113238508958,0.47988900391782224,0.49787579443039587,0.4825043696763126,0.49103554667511934
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.47600834776165757,0.47613038668584534,0.48991312781449226,0.49565401531792885,0.501038702726832
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.47603559355807423,0.5084213329947418,0.5095735877771677,0.5012015391150746,0.5028328015769923
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4945214379113986,0.510100565822424,0.5019908048512952,0.4998697858619055,0.5144183940527279
5,0.51,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5055295303580553,0.4840967452332638,0.4930108549964416,0.48956665736757776,0.49801215515456027
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5045069680549696,0.4993427137915781,0.5098625699273305,0.5084401806202827,0.5035343563720784
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.48633579009769995,0.5008127024935116,0.5124761849698938,0.4823939741323386,0.5025009289902466
8,0.81,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.495019009739668,0.5183188747895257,0.477356999668503,0.5014302270982177,0.48148197264544734
9,0.91,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.48057160707703395,0.49749492720187743,0.5115220084819786,0.5042431009350976,0.48906221212921785
10,1.01,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5172048927549857,0.4891107119002922,0.4957769543045174,0.5065894130362272,0.5066955377015123
11,1.11,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.49617857335460636,0.48572771347557875,0.505873016067949,0.49769820156825817,0.4944912003224813
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4932485245544546,0.48931927353690235,0.4954134651075178,0.4852806261000893,0.4899573445766393
13,1.31,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.49796445860741045,0.49592422469506997,0.48957011188949073,0.5146461771005084,0.49100368727389804
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5015640391465997,0.4963920348153444,0.5057735481363729,0.4861726037343013,0.5219888886803284
15,1.51,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5079398413773292,0.47991218249599177,0.4835888395533819,0.5107697955764264,0.5133782031709926
16,1.61,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5150180767971193,0.4997321131073619,0.5245922514313095,0.5079382158323117,0.5121852489039959
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5216237010000319,0.48731071013195787,0.5038533603402969,0.509322846228382,0.4795437945903972
18,1.81,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5161233707404078,0.49714525174567736,0.49692314111354285,0.5020096779704112,0.5065752395333594
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5018575453068617,0.4996217773627555,0.5112042323486823,0.5233968200093069,0.5028184126674864
20,2.01,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5190025074661372,0.49518487199590755,0.4921738574792691,0.4944754984283387,0.49660060693610825
21,2.11,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5111931653603236,0.5119325440310813,0.5161396589825702,0.5087056828444325,0.4959967285108668
22,2.21,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5305029899282685,0.5109962870054645,0.5035613287963631,0.4890070373808089,0.48098006905838037
23,2.31,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5070213134249223,0.5169596223831003,0.5065276343340803,0.49550112331491103,0.5056375819035122
24,2.41,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5184769766086451,0.48909320720112515,0.5109851241552443,0.48368733373221673,0.5284980087759603
25,2.51,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5195441222030652,0.48478090727886514,0.49935987832806783,0.5001458853571915,0.4934028268797501
26,2.61,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.47926815851655763,0.5094813111060229,0.4970991405954083,0.5258646249733825,0.5349780590712522
27,2.71,5000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.48884193494900907,0.49391867484961977,0.5134079778498115,0.49274772950240014,0.5129077886885176
