,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5089999999999948,0.4914999999999953,0.5259999999999959,0.509999999999995,0.5252499999999951
1,0.11,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.48399999999999244,0.5104999999999957,0.4852499999999941,0.5099999999999943,0.5144999999999953
2,0.21000000000000002,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49199999999999555,0.49974999999999586,0.49049999999999583,0.4877499999999945,0.5107499999999955
3,0.31000000000000005,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4989999999999948,0.4942499999999965,0.4889999999999963,0.5094999999999958,0.4922499999999957
4,0.41000000000000003,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49374999999999425,0.5149999999999967,0.5017499999999944,0.49549999999999467,0.490749999999995
5,0.51,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49649999999999483,0.4797499999999957,0.4962499999999951,0.49149999999999333,0.5004999999999933
6,0.6100000000000001,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5052499999999944,0.5147499999999965,0.5144999999999971,0.4884999999999945,0.489749999999995
7,0.7100000000000001,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4987499999999945,0.4989999999999952,0.49099999999999466,0.5104999999999945,0.4952499999999942
8,0.81,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.47924999999999346,0.5007499999999947,0.5007499999999958,0.4697499999999931,0.5182499999999962
9,0.91,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.502999999999996,0.5049999999999962,0.49599999999999583,0.4812499999999938,0.5029999999999959
10,1.01,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5022499999999948,0.48974999999999547,0.5239999999999962,0.502999999999995,0.48649999999999494
11,1.11,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49749999999999517,0.48649999999999327,0.4927499999999938,0.4822499999999934,0.49724999999999475
12,1.2100000000000002,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49649999999999495,0.4947499999999952,0.49724999999999503,0.5032499999999943,0.5037499999999957
13,1.31,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5017499999999945,0.49549999999999483,0.5022499999999938,0.49024999999999447,0.5189999999999946
14,1.4100000000000001,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5004999999999962,0.5234999999999956,0.4944999999999949,0.5064999999999958,0.4917499999999955
15,1.51,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5177499999999962,0.4787499999999948,0.5119999999999975,0.4994999999999948,0.49424999999999475
16,1.61,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4959999999999951,0.4967499999999962,0.5027499999999959,0.4962499999999938,0.4927499999999935
17,1.7100000000000002,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.508999999999995,0.4997499999999938,0.5102499999999948,0.48774999999999463,0.4969999999999951
18,1.81,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49374999999999536,0.48699999999999477,0.5127499999999952,0.5004999999999958,0.5032499999999949
19,1.9100000000000001,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4949999999999955,0.5047499999999946,0.5047499999999953,0.4982499999999951,0.4912499999999948
20,2.01,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4919999999999948,0.5089999999999969,0.5089999999999962,0.49124999999999375,0.4992499999999934
21,2.11,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49874999999999525,0.5064999999999961,0.5144999999999956,0.501499999999995,0.5087499999999944
22,2.21,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5027499999999947,0.5032499999999963,0.4914999999999938,0.5087499999999949,0.5059999999999952
23,2.31,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49274999999999397,0.5082499999999947,0.4997499999999954,0.4917499999999956,0.4922499999999933
24,2.41,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49624999999999553,0.5172499999999953,0.47899999999999415,0.4844999999999919,0.4979999999999921
25,2.51,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4784999999999947,0.48174999999999385,0.4949999999999954,0.5219999999999956,0.5062499999999956
26,2.61,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5109999999999959,0.48924999999999574,0.49899999999999667,0.5002499999999949,0.4972499999999953
27,2.71,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4969999999999956,0.48374999999999524,0.5012499999999942,0.5062499999999946,0.49324999999999514
