,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48324901335154963,0.5212499094965493,0.5017462361126837,0.5027487941324903,0.5044972316775632
1,0.11,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4822534266890489,0.4772512185415733,0.5075005630084439,0.47574817970966565,0.4967500424705099
2,0.21000000000000002,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4855018513770052,0.506247238881331,0.5107476502343837,0.5132497618071283,0.5257481226932222
3,0.31000000000000005,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5022536240099114,0.48524916809354474,0.4985038235100604,0.5077488684749994,0.49049976274095747
4,0.41000000000000003,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4997498997499205,0.49725180133631125,0.4794983695475473,0.48499814984471756,0.4985011010828453
5,0.51,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49250308879461785,0.4890076003742562,0.5079983132369955,0.4872493678430908,0.5040011266948163
6,0.6100000000000001,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4810016955848864,0.5137471433330689,0.49675030908154644,0.501498012628479,0.5069992171742377
7,0.7100000000000001,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5092504899197726,0.5117540138555726,0.5175023421057816,0.4797501968119068,0.48899938289800476
8,0.81,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4882494978580441,0.48350094456882753,0.5012510931131724,0.5209970606145616,0.48875278223015817
9,0.91,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48074941088703477,0.5080010947310383,0.5082564031053635,0.5057486172849591,0.5015007671869072
10,1.01,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49400017422214815,0.5195026953277389,0.5129949041958557,0.49025286435644705,0.4912430450471077
11,1.11,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5007441388518515,0.5027530616592074,0.513997100676886,0.500749441784365,0.4762498915160336
12,1.2100000000000002,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4900059944043022,0.4897492869391048,0.5279967396506787,0.515994702158599,0.5107465113323352
13,1.31,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4977515060069734,0.48524608462266866,0.4862521121067214,0.4845042437546643,0.5040017671781744
14,1.4100000000000001,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5017533807373388,0.5039995452679948,0.49574775101172397,0.4925010507363276,0.48925288500376346
15,1.51,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4837512431940742,0.484252379519195,0.5002451211594565,0.5010039965464171,0.5050000155897519
16,1.61,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49749593366499417,0.5094992876758122,0.507003782334621,0.5072476952029404,0.5104988746174168
17,1.7100000000000002,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48474650604767244,0.4932465031443554,0.5074968991642314,0.48325106035086457,0.48824734092539285
18,1.81,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48675368439135197,0.49050121855925666,0.4969974970953365,0.49225208332259707,0.47225464393966776
19,1.9100000000000001,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5007543122641546,0.5022499886475948,0.5002487361620543,0.49049943438154,0.4962493773400819
20,2.01,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4847438511204988,0.5045038167297433,0.5187490573120115,0.49100365484273,0.5162476482996726
21,2.11,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5219958823240964,0.4927522165044004,0.48724609555714693,0.49275097612610674,0.5039970775048728
22,2.21,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4920014131005894,0.4992508615914266,0.5055009813473474,0.49799887379901,0.5145026733305902
23,2.31,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4892496115135,0.4994987059715451,0.5254940166754766,0.5074967710724414,0.5047477324915829
24,2.41,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48974818322869745,0.521246826553379,0.4877502196579343,0.500998673528307,0.48799962426744636
25,2.51,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48350352941025976,0.4839973099333643,0.492508063997378,0.5024966239488895,0.49624989869678304
26,2.61,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5057503199724194,0.5019999014484119,0.5142522093460558,0.4979982690749621,0.49950192643670405
27,2.71,10.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.497300046235963,0.5100018259915826,0.48893811981567203,0.485509429925944,0.470748955628557
