,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.504499999999996,0.5192499999999958,0.5132499999999961,0.4857499999999952,0.49399999999999444
1,0.11,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.496249999999995,0.48024999999999496,0.4949999999999939,0.48324999999999496,0.4957499999999947
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48874999999999547,0.4944999999999947,0.5044999999999948,0.5024999999999965,0.4927499999999954
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5007499999999956,0.5212499999999963,0.5039999999999949,0.4864999999999954,0.5027499999999951
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5009999999999939,0.5029999999999955,0.5087499999999958,0.48099999999999526,0.49149999999999566
5,0.51,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4929999999999953,0.4952499999999958,0.49549999999999417,0.485499999999995,0.5027499999999951
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4869999999999945,0.5184999999999949,0.5122499999999955,0.5039999999999951,0.5107499999999962
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5227499999999965,0.501499999999996,0.4879999999999944,0.5034999999999961,0.5119999999999955
8,0.81,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49549999999999395,0.4999999999999959,0.488999999999996,0.500999999999995,0.5064999999999964
9,0.91,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5007499999999959,0.47424999999999445,0.4999999999999963,0.5172499999999948,0.49974999999999337
10,1.01,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48924999999999397,0.5184999999999966,0.5104999999999951,0.5207499999999967,0.4859999999999939
11,1.11,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.494749999999995,0.47149999999999376,0.5072499999999955,0.4979999999999961,0.4872499999999945
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4904999999999962,0.5062499999999968,0.5012499999999942,0.4869999999999962,0.5109999999999946
13,1.31,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5049999999999958,0.5049999999999948,0.5127499999999965,0.4937499999999962,0.5129999999999951
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4964999999999957,0.5154999999999957,0.4969999999999957,0.5104999999999954,0.5089999999999958
15,1.51,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4987499999999951,0.503249999999996,0.5072499999999944,0.49774999999999564,0.508749999999995
16,1.61,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4977499999999946,0.5039999999999942,0.482749999999994,0.49899999999999683,0.504249999999995
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49324999999999475,0.5004999999999951,0.5112499999999948,0.5007499999999954,0.5129999999999942
18,1.81,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5069999999999946,0.5014999999999953,0.49449999999999505,0.5017499999999947,0.5219999999999955
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49699999999999367,0.4782499999999949,0.49149999999999566,0.5027499999999938,0.4929999999999957
20,2.01,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.47749999999999276,0.5037499999999968,0.5092499999999934,0.5002499999999951,0.5004999999999964
21,2.11,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48749999999999477,0.5047499999999964,0.5027499999999965,0.4852499999999953,0.4874999999999943
22,2.21,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49399999999999505,0.5169999999999959,0.4902499999999955,0.5027499999999954,0.5122499999999965
23,2.31,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4837499999999947,0.5067499999999947,0.4772499999999937,0.4894999999999963,0.49724999999999275
24,2.41,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5049999999999953,0.5029999999999972,0.5097499999999948,0.49274999999999497,0.511249999999996
25,2.51,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5014999999999953,0.5192499999999948,0.4934999999999947,0.502999999999995,0.48274999999999596
26,2.61,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.517749999999996,0.49124999999999447,0.5089999999999956,0.5024999999999951,0.49024999999999413
27,2.71,4000.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5164999999999951,0.5029999999999949,0.5104999999999953,0.4872499999999955,0.4864999999999931
