,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5102499999999965,0.509499999999995,0.5177499999999955,0.5022499999999935,0.5112499999999965
1,0.11,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4972499999999962,0.48949999999999416,0.5079999999999937,0.5147499999999963,0.5104999999999943
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.48974999999999624,0.4737499999999949,0.49924999999999464,0.49549999999999494,0.5237499999999955
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5107499999999959,0.48824999999999397,0.4947499999999961,0.5144999999999956,0.4767499999999947
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5059999999999955,0.5007499999999949,0.49824999999999575,0.5007499999999958,0.49274999999999525
5,0.51,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4937499999999952,0.5012499999999953,0.508749999999995,0.5039999999999967,0.5067499999999951
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4974999999999943,0.49799999999999683,0.5007499999999963,0.49399999999999544,0.4932499999999959
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49849999999999584,0.4977499999999944,0.4994999999999966,0.5179999999999969,0.5114999999999951
8,0.81,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5102499999999961,0.5014999999999948,0.49749999999999633,0.4919999999999954,0.4884999999999945
9,0.91,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4939999999999934,0.48674999999999624,0.5069999999999949,0.4754999999999946,0.5039999999999955
10,1.01,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5084999999999951,0.5052499999999949,0.5094999999999953,0.49674999999999586,0.5057499999999946
11,1.11,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49649999999999467,0.505749999999996,0.5204999999999951,0.4997499999999947,0.5107499999999954
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4967499999999953,0.49249999999999483,0.5052499999999952,0.5057499999999965,0.48949999999999383
13,1.31,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4949999999999945,0.4989999999999945,0.4854999999999955,0.5192499999999958,0.5107499999999952
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.48324999999999596,0.49599999999999234,0.5062499999999956,0.4947499999999943,0.49824999999999353
15,1.51,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4889999999999951,0.5254999999999965,0.5224999999999953,0.5107499999999959,0.5134999999999956
16,1.61,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5019999999999959,0.4902499999999936,0.4949999999999948,0.5197499999999948,0.5009999999999953
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4919999999999948,0.5004999999999947,0.4932499999999946,0.4977499999999956,0.5049999999999951
18,1.81,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5077499999999965,0.4909999999999961,0.49624999999999586,0.48799999999999477,0.5094999999999953
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5032499999999939,0.4899999999999934,0.4954999999999952,0.4949999999999951,0.5097499999999948
20,2.01,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5152499999999953,0.5182499999999954,0.47599999999999393,0.506249999999995,0.4944999999999943
21,2.11,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4864999999999953,0.5304999999999962,0.49924999999999525,0.4932499999999944,0.5059999999999949
22,2.21,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.507999999999995,0.5047499999999939,0.5054999999999951,0.5089999999999952,0.5002499999999973
23,2.31,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49149999999999583,0.4979999999999956,0.4864999999999939,0.49749999999999484,0.4979999999999947
24,2.41,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4957499999999955,0.48949999999999455,0.4964999999999945,0.5052499999999942,0.4892499999999945
25,2.51,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.47949999999999476,0.5082499999999955,0.5092499999999964,0.4887499999999963,0.4977499999999943
26,2.61,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5059999999999953,0.5019999999999962,0.5082499999999952,0.48524999999999413,0.4959999999999951
27,2.71,5000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5009999999999953,0.4914999999999948,0.5182499999999963,0.5007499999999951,0.49774999999999564
