,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.525999999999996,0.48899999999999616,0.4997499999999945,0.5124999999999963,0.5059999999999956
1,0.11,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5047499999999951,0.49799999999999545,0.5049999999999951,0.49624999999999575,0.5027499999999959
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5279999999999976,0.48324999999999446,0.48924999999999325,0.49874999999999636,0.49949999999999317
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.4977499999999952,0.48349999999999527,0.4812499999999952,0.5027499999999958,0.5037499999999959
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.48874999999999497,0.5089999999999952,0.48999999999999416,0.5104999999999965,0.5287499999999963
5,0.51,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5002499999999961,0.49774999999999575,0.4984999999999954,0.5202499999999957,0.5114999999999957
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5067499999999941,0.5107499999999945,0.5094999999999956,0.49374999999999425,0.5002499999999934
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.49449999999999505,0.500749999999995,0.5087499999999969,0.5009999999999947,0.48449999999999466
8,0.81,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.490499999999994,0.48624999999999546,0.5172499999999958,0.4937499999999959,0.5149999999999952
9,0.91,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5064999999999962,0.5097499999999944,0.5017499999999959,0.49824999999999375,0.5104999999999954
10,1.01,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5092499999999955,0.4957499999999957,0.4807499999999953,0.5037499999999936,0.4932499999999941
11,1.11,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.4907499999999951,0.5114999999999951,0.4862499999999951,0.4869999999999951,0.5027499999999953
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.511749999999995,0.5042499999999948,0.4922499999999955,0.5047499999999959,0.5022499999999946
13,1.31,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.494499999999994,0.508999999999995,0.4819999999999946,0.4842499999999935,0.5152499999999955
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.509499999999995,0.4917499999999951,0.4977499999999955,0.5049999999999955,0.5067499999999956
15,1.51,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.49299999999999383,0.49974999999999403,0.4997499999999935,0.4839999999999959,0.5054999999999962
16,1.61,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.5002499999999946,0.5114999999999953,0.5059999999999952,0.4934999999999944,0.5052499999999949
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.48224999999999385,0.500749999999995,0.4972499999999956,0.5332499999999973,0.4894999999999953
18,1.81,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.5132499999999945,1.0,0.4877499999999938,0.5029999999999939
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,0.9869999999999999,0.49649999999999617,1.0,0.49874999999999525,0.5042499999999948
20,2.01,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.5009999999999957,1.0,0.4997499999999938,0.488999999999994
21,2.11,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.4839999999999954,1.0,0.48949999999999516,0.5017499999999961
22,2.21,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.5007499999999954,1.0,0.49074999999999636,0.49524999999999536
23,2.31,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.4957499999999964,1.0,0.49849999999999534,0.5014999999999955
24,2.41,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.4842499999999942,1.0,0.5092499999999963,0.49699999999999395
25,2.51,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.502249999999996,1.0,0.5062499999999958,0.49299999999999694
26,2.61,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.49549999999999345,1.0,0.49774999999999603,0.48049999999999304
27,2.71,4000.0,8.0,0.21000000000000002,1.0,1.0,1.0,1.0,1.0,0.5024999999999948,1.0,0.4912499999999957,0.5002499999999941
