,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.48674999999999413,0.5027499999999954,0.49399999999999517,0.5069999999999955,0.5154999999999962
1,0.11,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.5014999999999944,0.49099999999999505,0.502749999999995,0.5297499999999956,0.49224999999999375
2,0.21000000000000002,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.507249999999995,0.5034999999999961,0.5144999999999944,0.5239999999999956,0.5064999999999958
3,0.31000000000000005,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.4914999999999946,0.5114999999999961,0.486749999999995,0.5062499999999964,0.4934999999999947
4,0.41000000000000003,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.49824999999999536,0.49574999999999536,0.48949999999999483,0.47399999999999204,0.4917499999999954
5,0.51,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.4909999999999954,0.5154999999999962,0.49574999999999525,0.5107499999999952,0.5127499999999972
6,0.6100000000000001,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.4824999999999937,0.5194999999999949,0.4784999999999937,0.5114999999999943,0.5002499999999964
7,0.7100000000000001,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.5082499999999968,0.49174999999999447,0.5089999999999962,0.4969999999999953,0.482999999999994
8,0.81,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.5074999999999937,0.5074999999999943,0.503749999999995,0.4959999999999953,0.5074999999999953
9,0.91,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.508999999999996,0.47774999999999396,0.5324999999999964,0.510999999999995,0.5299999999999964
10,1.01,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.49374999999999536,0.523249999999995,0.506499999999995,0.4984999999999948,0.510749999999995
11,1.11,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.49724999999999425,0.5019999999999953,0.4992499999999939,0.5184999999999971,0.5052499999999955
12,1.2100000000000002,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.511249999999997,1.0,0.47724999999999385,0.505999999999997
13,1.31,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.4854999999999949,1.0,0.4997499999999951,0.49174999999999425
14,1.4100000000000001,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.991,0.49849999999999495,1.0,0.5149999999999949,0.5164999999999947
15,1.51,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.4954999999999939,1.0,0.5047499999999964,0.5034999999999962
16,1.61,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5044999999999948,1.0,0.5439999999999957,0.4887499999999945
17,1.7100000000000002,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.9865000000000009,0.49224999999999597,0.992,0.4884999999999954,0.4972499999999965
18,1.81,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.49474999999999564,1.0,0.5214999999999943,0.4982499999999952
19,1.9100000000000001,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5022499999999954,0.991,0.5377499999999962,0.4994999999999953
20,2.01,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5112499999999944,1.0,0.513499999999995,0.5354999999999958
21,2.11,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5462499999999962,0.9884999999999999,0.5592499999999963,0.6394999999999962
22,2.21,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5587499999999954,1.0,0.552999999999995,0.5419999999999966
23,2.31,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.6407499999999952,1.0,0.6119999999999959,0.5454999999999942
24,2.41,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.6887499999999976,1.0,0.7554999999999973,0.7107499999999962
25,2.51,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.7379999999999975,1.0,0.7582499999999978,0.7659999999999981
26,2.61,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.7962499999999972,1.0,0.7852499999999978,0.8112499999999988
27,2.71,5000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.99,0.9409999999999993,0.9890000000000001,0.8612499999999986,0.872749999999999
