,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4981842537847026,0.49738497100981965,0.512249779617328,0.476900328752839,0.4876366605501655
1,0.11,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4995451065656292,0.4880784734705381,0.49241601597913326,0.4742495910337948,0.503655099538164
2,0.21000000000000002,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.49009867965058423,0.4925307741332494,0.4950350995236361,0.5196127773573945,0.47999918169652667
3,0.31000000000000005,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.49383486649017305,0.5120434404383947,0.49094766714526916,0.5124630598285357,0.487067021832123
4,0.41000000000000003,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.49562444220486696,0.5117815285257576,0.49825426524549066,0.5031802137363879,0.4739251684154852
5,0.51,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.49950337692555047,0.48947843882742126,0.5048958080256112,0.49917791398567657,0.495422407120828
6,0.6100000000000001,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5075210728914044,0.49013759602676643,0.48688642035635904,0.4980460045779349,0.495005244254547
7,0.7100000000000001,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5128555334972502,0.49346466204833705,0.5136676140215519,0.48836712168453233,0.46948061291095283
8,0.81,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4820172095479663,0.5212677947798884,0.5036007739836694,0.49283419825218766,0.528835758108098
9,0.91,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.511938128605788,0.5131055699277995,0.4854423910315527,0.5164028400764341,0.5039992955748415
10,1.01,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.49982266224213906,0.5077523606295872,0.5271407799177573,0.5036735178539276,0.48291073509340715
11,1.11,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5046841963975078,0.49494038970602505,0.46531358858984306,0.4803272264723236,0.49226786706586
12,1.2100000000000002,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.48993446081680425,0.48932758218209926,0.49369275018483016,0.49257205330003995,0.4825298463358374
13,1.31,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.49799371297774897,0.5216347149613489,0.49872209581192806,0.4986325311665308,0.5015466603996257
14,1.4100000000000001,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.542000634288247,0.5036640392353042,0.4883911354916249,0.5053195597677134,0.49106977379579997
15,1.51,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4929241423584026,0.48383350341932563,0.5024267673457693,0.5182986798731275,0.5162350934612905
16,1.61,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5007417235633578,0.5146285876682472,0.49437464331103464,0.4822880096146715,0.4817656373727813
17,1.7100000000000002,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4608956733740811,0.5123514656374658,0.4927478764857288,0.49533934920413686,0.5055064248526906
18,1.81,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5066083517998746,0.5014730944670294,0.494845999785123,0.49286863229946826,0.4864677050700824
19,1.9100000000000001,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4854835020972299,0.4921071683570597,0.5015630300877502,0.4976021775239362,0.5039689012500659
20,2.01,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.4889808837173302,0.503805790580139,0.5046457730469625,0.5087249187479037,0.49341685825347004
21,2.11,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.49889762266959714,0.47472147524528124,0.5060200347744974,0.4879512474424339,0.4954513633374515
22,2.21,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5124687615556229,0.5138234333997991,0.4981245403625719,0.47045264175161455,0.5062266073378341
23,2.31,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5214145708125859,0.5132595478531232,0.5056542818270462,0.47363830660129197,0.48209511423334545
24,2.41,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5035210258128868,0.5098475258388022,0.4922054845664857,0.49924974982856085,0.4675287496579825
25,2.51,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5039122224078441,0.4963521090489175,0.517314979373408,0.49755430380888177,0.4950267275677128
26,2.61,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.5153590099489993,0.5001984447854796,0.4882762817227131,0.49956671432379735,0.483790599176025
27,2.71,5000.0,10.0,0.335,0.0,1.0,0.9,0.99,0.49165100446409793,0.5155131785099394,0.49205197879619406,0.5046394161245671,0.5068395912446519
