,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.47974999999999446,0.48574999999999324,0.49899999999999645,0.500499999999995,0.5104999999999953
1,0.11,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.48899999999999527,0.48774999999999497,0.5084999999999955,0.49599999999999544,0.4892499999999961
2,0.21000000000000002,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.5122499999999951,0.4842499999999944,0.5059999999999946,0.5067499999999961,0.49274999999999364
3,0.31000000000000005,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.499249999999995,0.4934999999999947,0.5012499999999965,0.5072499999999956,0.48924999999999574
4,0.41000000000000003,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9712500000000001,0.5152499999999975,0.946000000000003,0.5164999999999955,0.5002499999999944
5,0.51,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9650000000000031,0.4969999999999959,0.9709999999999998,0.4952499999999958,0.4934999999999953
6,0.6100000000000001,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9655000000000014,0.4889999999999947,0.9270000000000023,0.5222499999999958,0.49724999999999453
7,0.7100000000000001,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9472499999999986,0.5024999999999946,0.9059999999999985,0.5072499999999964,0.5187499999999947
8,0.81,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.95525,0.4932499999999937,0.9465,0.5547499999999962,0.5012499999999952
9,0.91,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9587499999999958,0.5042499999999943,0.9367500000000003,0.553499999999996,0.5382499999999952
10,1.01,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9334999999999998,0.6729999999999966,0.9222500000000015,0.612249999999996,0.6167499999999968
11,1.11,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9372499999999991,0.877999999999999,0.9110000000000001,0.8569999999999978,0.8969999999999988
12,1.2100000000000002,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9285000000000003,1.0,0.9614999999999995,1.0,1.0
13,1.31,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.927250000000001,1.0,0.882500000000005,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9137500000000006,1.0,0.9509999999999998,1.0,0.9884999999999998
15,1.51,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9564999999999924,1.0,0.9257499999999986,1.0,1.0
16,1.61,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9365000000000123,1.0,0.9467499999999989,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9417500000000008,0.992,0.922,1.0,1.0
18,1.81,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9184999999999987,1.0,0.9272499999999999,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9342500000000002,1.0,0.9065000000000053,1.0,1.0
20,2.01,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9505000000000013,1.0,0.9414999999999999,1.0,1.0
21,2.11,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9457500000000005,1.0,0.924250000000001,1.0,0.9870000000000001
22,2.21,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.911000000000001,1.0,0.9257500000000004,1.0,1.0
23,2.31,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9377500000000001,1.0,0.966,1.0,1.0
24,2.41,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9735000000000008,1.0,0.9535,1.0,1.0
25,2.51,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9242500000000028,1.0,0.9560000000000002,1.0,1.0
26,2.61,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9499999999999915,1.0,0.9439999999999982,1.0,1.0
27,2.71,5000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9095000000000002,1.0,0.945249999999987,1.0,1.0
