,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.5233241882247816,0.49897073355736027,0.49296735384640333,0.50022821936568,0.4804911265392754
1,0.11,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.49654891076262364,0.4948601056162859,0.4953586425957875,0.480776430103654,0.4836425819678623
2,0.21000000000000002,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.4984985250550594,0.47807163535913516,0.5164415301561942,0.48384964781027184,0.4830499819184647
3,0.31000000000000005,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.5091447064513901,0.4823970390086695,0.518881426352236,0.4914388208133289,0.4871968815551491
4,0.41000000000000003,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.48931044749566804,0.5109522823692039,0.4789391200916774,0.5080747912352004,0.5080386810785497
5,0.51,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.46969312818251013,0.4926262005724301,0.5099385137193766,0.5072324261637896,0.47706175906924286
6,0.6100000000000001,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.5149773492457366,0.4961341842743875,0.4742655906360437,0.5232823476116366,0.5029808098177403
7,0.7100000000000001,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.46696582141598364,0.4774558289897288,0.5056172338318202,0.5109039519610425,0.4973427634180004
8,0.81,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9039577831490867,0.5171790732701237,0.9449731168339233,0.49434293813078334,0.4694806800400794
9,0.91,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9719999999999999,0.544523742163047,0.912061767813314,0.5716819349415717,0.5007937908602598
10,1.01,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9270000000000322,0.587785373681508,0.9321516835077983,0.5930302450731124,0.6399996431004984
11,1.11,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9095445838295291,0.5807431894302253,0.9448886722167777,0.7968027055944048,0.785624661702586
12,1.2100000000000002,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9164954885777019,0.9460057049114209,0.928450461628042,1.0,0.9664999999999999
13,1.31,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9322698262977612,1.0,0.9690235754872509,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.8960000000423033,1.0,0.97700140473701,1.0,1.0
15,1.51,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9470418609221285,1.0,0.972907155865577,1.0,1.0
16,1.61,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9495024974813301,1.0,0.9304286689234775,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9480006013967686,1.0,0.9714999398065105,1.0,1.0
18,1.81,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9484999086518222,1.0,0.9447642045810595,1.0,0.9875
19,1.9100000000000001,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9585000000000001,1.0,0.960358767840134,1.0,1.0
20,2.01,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9025005790197905,1.0,0.9485031198506718,0.9869999999999999,1.0
21,2.11,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9266235521742306,1.0,0.9181420585997841,1.0,1.0
22,2.21,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9299997927768171,1.0,0.9495001458007216,1.0,1.0
23,2.31,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9360993334298822,1.0,0.9409638623849432,1.0,1.0
24,2.41,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9704999974278816,1.0,0.9665000021811323,1.0,1.0
25,2.51,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9140000019110118,1.0,0.9435365843570267,1.0,1.0
26,2.61,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9685000000000101,1.0,0.9283534525703437,1.0,1.0
27,2.71,5000.0,10.0,0.035,2.0,0.8,1.0,0.99,0.9675000669496405,1.0,0.9119795334982694,1.0,1.0
