,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5004999999999952,0.5052499999999942,0.499749999999996,0.4989999999999955,0.5054999999999947
1,0.11,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.4852499999999953,0.4999999999999961,0.501499999999996,0.5169999999999961,0.48649999999999494
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.4977499999999946,0.4877499999999949,0.4969999999999935,0.4877499999999947,0.48924999999999574
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5024999999999947,0.48724999999999385,0.4717499999999963,0.5072499999999958,0.480999999999995
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5024999999999965,0.5117499999999936,0.5062499999999951,0.49049999999999494,0.5159999999999964
5,0.51,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5104999999999958,0.4994999999999946,0.5162499999999957,0.4752499999999939,0.49824999999999375
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.4899999999999947,0.4952499999999951,0.49849999999999567,0.48249999999999355,0.4924999999999941
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.49499999999999567,0.5174999999999962,0.5094999999999948,0.5097499999999953,0.5017499999999947
8,0.81,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5257499999999957,0.4994999999999946,0.48774999999999585,0.5019999999999953,0.5147499999999965
9,0.91,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5094999999999938,0.4927499999999947,0.49624999999999575,0.5117499999999948,0.49699999999999483
10,1.01,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.513749999999996,0.5032499999999945,0.49649999999999583,0.4999999999999939,0.4844999999999948
11,1.11,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.4672499999999934,0.4929999999999957,0.5012499999999975,0.5082499999999952,0.5039999999999967
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.49474999999999597,0.48674999999999535,0.49674999999999425,0.4969999999999949,0.4852499999999932
13,1.31,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.5077499999999947,0.49599999999999456,0.4882499999999955,0.49599999999999494,0.5097499999999948
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.4832499999999943,0.4984999999999964,0.4919999999999953,0.512749999999996,0.4937499999999946
15,1.51,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,0.48724999999999213,0.4994999999999942,0.4839999999999948,0.501999999999995,0.5269999999999961
16,1.61,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.49574999999999453,1.0,0.511999999999996,0.49999999999999406
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.5097499999999955,1.0,0.49974999999999464,0.4782499999999944
18,1.81,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.5029999999999941,1.0,0.48574999999999646,0.5099999999999956
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.49849999999999445,1.0,0.5147499999999963,0.5139999999999951
20,2.01,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.4809999999999941,1.0,0.5019999999999943,0.4932499999999944
21,2.11,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.5117499999999972,1.0,0.509999999999994,0.5089999999999963
22,2.21,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.5134999999999954,0.9870000000000001,0.5149999999999949,0.5044999999999946
23,2.31,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.5009999999999953,1.0,0.469749999999995,0.5012499999999951
24,2.41,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.5089999999999956,1.0,0.5032499999999945,0.503999999999996
25,2.51,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.4992499999999942,1.0,0.4972499999999947,0.5182499999999968
26,2.61,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.5064999999999961,1.0,0.5077499999999959,0.5067499999999946
27,2.71,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,1.0,1.0,0.4932499999999944,1.0,0.5104999999999957,0.5099999999999962
