,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.4959999999999944,0.49324999999999586,0.5059999999999961,0.5077499999999956,0.5062499999999953
1,0.11,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.4889999999999938,0.4827499999999942,0.5104999999999951,0.4972499999999956,0.5067499999999964
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.49424999999999686,0.5117499999999959,0.5052499999999938,0.5119999999999967,0.5072499999999953
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.5039999999999953,0.4929999999999959,0.493499999999994,0.49324999999999486,0.5049999999999957
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.48824999999999275,0.49524999999999564,0.5077499999999957,0.48549999999999505,0.49399999999999566
5,0.51,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.4894999999999957,0.5087499999999956,0.5269999999999948,0.48774999999999447,0.5027499999999954
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.5112499999999951,0.49524999999999525,0.48224999999999285,0.4862499999999949,0.49049999999999533
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.48999999999999605,0.4952499999999942,0.47874999999999535,0.48949999999999483,0.5094999999999945
8,0.81,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.5072499999999953,0.5214999999999963,0.5159999999999954,0.501499999999996,0.49624999999999436
9,0.91,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.49699999999999445,0.5027499999999964,0.4889999999999947,0.49074999999999314,0.5059999999999947
10,1.01,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.4987499999999955,0.5069999999999946,0.4987499999999958,0.496499999999996,0.49874999999999414
11,1.11,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.5029999999999957,0.5132499999999952,0.508749999999995,0.48374999999999346,0.5077499999999955
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.4882499999999957,0.5024999999999963,0.511749999999995,0.4927499999999944,0.5074999999999961
13,1.31,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.49074999999999563,0.5272499999999966,0.5034999999999957,0.5029999999999941,0.4844999999999948
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,0.5772499999999958,0.4907499999999951,0.6159999999999963,0.5019999999999959,0.5027499999999965
15,1.51,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.48899999999999527,1.0,0.4982499999999945,0.5014999999999954
16,1.61,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.5139999999999958,1.0,0.5007499999999964,0.496249999999995
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.49074999999999613,1.0,0.4922499999999935,0.4977499999999944
18,1.81,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.49174999999999364,1.0,0.5104999999999966,0.48374999999999363
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.5067499999999945,1.0,0.49499999999999533,0.5234999999999961
20,2.01,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.5069999999999956,1.0,0.4919999999999944,0.48474999999999485
21,2.11,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.5074999999999952,1.0,0.509999999999995,0.5282499999999949
22,2.21,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.5304999999999962,1.0,0.5057499999999953,0.49949999999999495
23,2.31,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.5024999999999961,1.0,0.5042499999999948,0.5129999999999959
24,2.41,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.5302499999999967,1.0,0.5139999999999965,0.5054999999999941
25,2.51,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.4992499999999951,1.0,0.5162499999999972,0.5057499999999944
26,2.61,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.4997499999999954,1.0,0.5112499999999948,0.5237499999999958
27,2.71,5000.0,8.0,0.21000000000000002,1.0,1.0,0.8,1.0,1.0,0.512499999999995,1.0,0.5034999999999956,0.48574999999999396
