,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49549434853338886,0.5085371639195504,0.5059720341624907,0.49530404449281173,0.5124525478003331
1,0.11,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.48257547272390494,0.5202046565893748,0.5089990803489826,0.5007860636864315,0.4924800126358121
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5026217312574308,0.4984236348565205,0.4839678433161179,0.49304368570527013,0.4594069185365548
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4899918931613838,0.5078468991353815,0.49110575669370726,0.5035164680626101,0.5022591727225464
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4841183048618813,0.4939204033373553,0.5072148775310849,0.4955244064014638,0.5109390352888105
5,0.51,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.513799474174534,0.4850456801155424,0.4796437809705781,0.509913910685148,0.4855303724593248
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49529371308070874,0.50632838255885,0.48381884094152267,0.5129713811646088,0.5135318340234183
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4936499227872543,0.49380514071729265,0.486625372254057,0.4788536248294176,0.4859064887337083
8,0.81,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5003301967612817,0.4932868889902674,0.49244312850496164,0.4737108184768866,0.47823706389930776
9,0.91,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49546633340092117,0.5228362636345902,0.5165039560239336,0.4976481812443554,0.5114928834221605
10,1.01,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.508990994449101,0.5035203651882872,0.4844434765660803,0.5130431717147371,0.5324986391016084
11,1.11,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49287440296265855,0.4862051915327097,0.4985527485260482,0.5091211297759604,0.48848804712214167
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5108488039961816,0.5042520000750285,0.5186418787497221,0.5030511164912193,0.48454126985908863
13,1.31,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5030913755163942,0.5093114068031215,0.4927866202042458,0.5010421699227303,0.49069330968805713
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5107105936231486,0.49462058913950485,0.505735639972348,0.494029349385322,0.48849969530342163
15,1.51,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5071045008974899,0.4847723886921784,0.5089203802452835,0.4979547797916277,0.48790505438643333
16,1.61,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4979883611276187,0.49080489797512533,0.4900834847817609,0.48649079263200024,0.515171789503731
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49753360467872304,0.5017296259716649,0.4889124133390502,0.516918812843641,0.5094040618682218
18,1.81,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49391088468849953,0.4972617727946046,0.49496697518779004,0.5141829789217623,0.48679687347201633
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4966007546095512,0.49899313611079743,0.4733788532321225,0.49946003164744146,0.5141967855188732
20,2.01,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.47879297788982617,0.49911243771563046,0.4851900207592018,0.5153138615578532,0.5050107019465926
21,2.11,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5007519170444273,0.5126866715258758,0.4908106330744249,0.504676625161715,0.5324990783703477
22,2.21,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5049960913254795,0.5109016338493537,0.5113970734892825,0.5239921589868791,0.4855300301182305
23,2.31,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4900659206312593,0.507947663068092,0.47823620618234175,0.5070368747188023,0.4918632791837765
24,2.41,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5189499891461843,0.5046034559785324,0.48998228109911024,0.5096880580950891,0.4948829827527691
25,2.51,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49634002095906615,0.5013480008661797,0.4834119464137309,0.5056672253046417,0.5135006017933651
26,2.61,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5239998994146877,0.481393598593309,0.49053646239230825,0.4944815109087671,0.5023569103506424
27,2.71,4000.0,10.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4849752890997768,0.5009000238164447,0.48561290694953224,0.5104321450550078,0.5203318844359058
