,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.4690061283073179,0.514534712644194,0.5082170672677588,0.4928884091433159,0.48156670479131847
1,0.11,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.4953102298114128,0.4831308253355549,0.49241317036942683,0.48513621263525675,0.5256549530633295
2,0.21000000000000002,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.49262736546266667,0.5027913949191901,0.4981693327394673,0.5019307118502019,0.47491882757462134
3,0.31000000000000005,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5046009349913301,0.4972821072571218,0.5021137384733098,0.5072578150202827,0.5099925214809733
4,0.41000000000000003,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.49116156450511206,0.5069062608394713,0.4930877036153515,0.48062550060179665,0.48687749205384356
5,0.51,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5072200561560265,0.5001194050023704,0.5099165736839302,0.4964788835947592,0.5167553623840824
6,0.6100000000000001,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.4898830919973767,0.5217020025919151,0.5090326227052648,0.49076834128323393,0.48589115161216795
7,0.7100000000000001,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5039116196490385,0.48862125427127623,0.4980018336714564,0.5034230410543371,0.49554070319186694
8,0.81,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.49171557276877065,0.5020066630283958,0.5335149219387653,0.5108658681047249,0.5022292379304879
9,0.91,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5101720387226071,0.4985988542439608,0.5054943780941585,0.47505055953821973,0.4946028232518147
10,1.01,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.4745936346206204,0.4959100854868864,0.5231282417726442,0.49482171028537925,0.49795187408380776
11,1.11,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5269687090009424,0.4731571743519659,0.47257632563619134,0.49870563116705985,0.48010236392691646
12,1.2100000000000002,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5073223152023955,0.48229835312613095,0.5189024839937136,0.5025849720229837,0.4849426509024415
13,1.31,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5002667055382394,0.5106064157835215,0.5006489547940689,0.49584348345048435,0.5067023761713536
14,1.4100000000000001,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.4902212514100503,0.5006014096095872,0.5120246383283134,0.4904472737125368,0.5089953514240644
15,1.51,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.47612187872880163,0.47589594309837446,0.4736230202252738,0.48994848645285066,0.4861988603427941
16,1.61,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.501903902069641,0.4879526632514506,0.5149882285474525,0.5211140991601335,0.5055934037284983
17,1.7100000000000002,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5162556777248332,0.4850316216246527,0.5127322078874756,0.4962928372917612,0.5135210896908715
18,1.81,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.47055642557996824,0.4803712722818562,0.49768244349301793,0.4978824407326828,0.48806361709004575
19,1.9100000000000001,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5088937843798929,0.523404925941938,0.49691382185984934,0.4956368661986307,0.5359693771282377
20,2.01,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.513442678200693,0.49406773198804077,0.48695869244524126,0.48806618735168905,0.499996989132461
21,2.11,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.4788340132382315,0.5252618048982423,0.4952256406015568,0.5194226630208233,0.5271072970025463
22,2.21,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5108561487903336,0.5167585780392077,0.49642295690152755,0.5074556123871652,0.5163843364271485
23,2.31,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5093717601253924,0.49476652470224947,0.507400005971408,0.493105777220916,0.4831061390686687
24,2.41,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5026566687105763,0.5128802496527131,0.4987530273760674,0.4998429301037014,0.48234182205748677
25,2.51,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5071685443707221,0.4980048504164519,0.496459101365098,0.5028643143250227,0.5149820423868695
26,2.61,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.5132795841965863,0.5023338961337775,0.5179243395080928,0.49509235501027354,0.4834901096451933
27,2.71,10.0,8.0,0.135,0.0,0.9,0.9,0.99,0.506986623465264,0.509747288924151,0.5237347731834595,0.4936649633268571,0.4679885678495137
