,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.5024999999999941,0.49799999999999545,0.4854999999999956,0.4952499999999951,0.48024999999999485
1,0.11,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8124999999999944,0.4972499999999953,0.8344999999999978,0.5144999999999956,0.4982499999999961
2,0.21000000000000002,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8172500000000135,0.5029999999999961,0.8384999999999962,0.5019999999999951,0.5127499999999969
3,0.31000000000000005,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8189999999999973,0.5007499999999959,0.7970000000000038,0.5004999999999941,0.48124999999999457
4,0.41000000000000003,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8244999999999998,0.9647500000000013,0.8037499999999913,0.9797499999999992,0.9902499999999985
5,0.51,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8224999999999973,0.991,0.807749999999998,0.9777500000000003,0.9562500000000014
6,0.6100000000000001,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8137500000000031,0.9775,0.8214999999999992,0.9717500000000001,1.0
7,0.7100000000000001,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.7975000000000019,0.9872500000000002,0.8109999999999958,0.9779999999999991,0.982
8,0.81,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8542500000000072,0.9899999999999999,0.8012500000000042,0.9500000000000007,0.9880000000000001
9,0.91,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8142499999999939,0.9577500000000001,0.8209999999999974,0.9785,0.983
10,1.01,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8202500000000157,0.9627500000000001,0.8025000000000064,0.9870000000000001,0.9552500000000007
11,1.11,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8194999999999997,0.97,0.8129999999999977,0.97,0.9812499999999995
12,1.2100000000000002,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8464999999999991,0.9760000000000002,0.8109999999999982,0.993,0.987000000000001
13,1.31,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8184999999999982,0.9727500000000019,0.8297499999999974,1.0,0.9550000000000001
14,1.4100000000000001,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8105000000000002,0.9899999999999999,0.816249999999998,0.9487500000000008,0.98925
15,1.51,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8074999999999978,0.9875000000000004,0.8117499999999985,0.97725,0.99
16,1.61,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8209999999999962,0.9855,0.8227499999999989,1.0,0.9849999999999998
17,1.7100000000000002,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8184999999999988,0.9882500000000143,0.8255000000000002,0.9899999999999999,1.0
18,1.81,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8164999999999807,1.0,0.8167500000000011,0.99075,0.9899999999999999
19,1.9100000000000001,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8252499999999996,0.9969999999999999,0.7940000000000063,0.9377499999999998,0.9840000000000032
20,2.01,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8172499999999993,0.96425,0.821500000000001,0.9662500000000002,0.9780000000000001
21,2.11,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8345000000000017,0.9842500000000001,0.8267499999999994,0.9602500000000006,0.9894999999999999
22,2.21,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8285000000000042,0.9899999999999999,0.8039999999999988,0.9914999999999999,0.9607500000000002
23,2.31,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8035000000000266,0.9567499999999838,0.7962500000000053,0.9740000000000002,0.9844999999999999
24,2.41,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8084999999999974,0.9822499999999899,0.8342500000000019,0.9870000000000001,0.9829999999999952
25,2.51,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8247500000000001,0.96875,0.7980000000000074,0.9875,0.9702500000000004
26,2.61,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8037499999999905,0.9690000000000001,0.807749999999964,0.9580000000000025,0.974
27,2.71,5000.0,10.0,0.01,1.0,0.8,1.0,1.0,0.8307500000000001,1.0,0.8125000000000082,0.9637500000000003,0.9662499999999999
