,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.48629120242997104,0.48119753783000024,0.488262163452331,0.4977500486831179,0.5113133290480593
1,0.11,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5215000187582762,0.5031745535318913,0.47842952261302385,0.501284169972795,0.488153545465814
2,0.21000000000000002,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5035067337767609,0.49904197114016513,0.49158326738511826,0.47280728852874254,0.5025009013830386
3,0.31000000000000005,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5075263587493313,0.48567219881092677,0.49196656701146574,0.5079204236181024,0.4863647305575046
4,0.41000000000000003,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.49406476958826495,0.4986338635051193,0.49807486087238917,0.5095472757222008,0.522011332025803
5,0.51,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4960109478894835,0.5008913111179527,0.5024122919721363,0.494461562116561,0.5079889108382994
6,0.6100000000000001,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4779320018648895,0.4694942000020818,0.48963866808937284,0.5010306218019516,0.5168257174660155
7,0.7100000000000001,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.48635183855060815,0.491640796393665,0.4899097033769605,0.49469530993010125,0.517033363709926
8,0.81,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.49395802165707103,0.5080678159746522,0.47950359376067064,0.47341887759628565,0.5121607938929902
9,0.91,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5064038079356101,0.507595966210616,0.4883237129746588,0.4746894742219996,0.48757170534202865
10,1.01,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4999199193233587,0.5141189293941556,0.499504134629256,0.5010365918067549,0.46580687828146755
11,1.11,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5001909120880007,0.4927251665456261,0.4807573364247971,0.5270390637603988,0.49817808652487355
12,1.2100000000000002,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5062006525194299,0.5194253089619796,0.48819238350271227,0.48687846044369554,0.5080519122219346
13,1.31,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.47656077796477225,0.4986715652561859,0.4754967271556586,0.5108967809858488,0.5443704856555811
14,1.4100000000000001,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5121896588088577,0.4891604720635412,0.4873837334826602,0.4884398099478583,0.5089611791554599
15,1.51,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5076040759298716,0.5168352979987082,0.5033463171656191,0.48855444785063035,0.4853015899098384
16,1.61,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.48649329793732593,0.5086487372783642,0.4924174407455051,0.5063580840426651,0.49900354087489596
17,1.7100000000000002,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4703765960178088,0.5146147235936971,0.5254827442806678,0.4972480401745223,0.49952703002849413
18,1.81,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.48535400275636126,0.5062946015413268,0.48252084874654566,0.5174762121837428,0.5004572161763721
19,1.9100000000000001,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5055897747782477,0.5103483506933544,0.49662937109021177,0.46985720270862463,0.5076265191952449
20,2.01,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5165097246279711,0.49636375504424474,0.5059166137918624,0.5204881779662452,0.49151902507867434
21,2.11,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4790889752830882,0.5005740004137991,0.5188232835285636,0.4915085061714546,0.5273194736735165
22,2.21,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5134962132985389,0.49719843677886943,0.5107493867577151,0.4926773157218415,0.5019150198359763
23,2.31,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.48999112033721576,0.5157035199957802,0.5246507192323,0.500992655289954,0.5077089986255595
24,2.41,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4875794794148609,0.4925794435900245,0.49032171065217706,0.5086674589712231,0.48446515953242847
25,2.51,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5095258481516509,0.508372536730566,0.508809882618709,0.48482215754767244,0.479581257669481
26,2.61,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4829252263317166,0.49554011473002213,0.508849377789082,0.5167909836228981,0.4957052702522423
27,2.71,4000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5015240496527171,0.509143965762242,0.48919152582792635,0.5065309469531541,0.49477550442093177
