,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5194859022478318,0.509696603525423,0.47451038710893345,0.5227251992570057,0.4992600774017527
1,0.11,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.49443178502617896,0.5028951440540781,0.49495279013085486,0.510248877563004,0.47321434251039085
2,0.21000000000000002,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5009795828879755,0.5005865929154052,0.5036264357662905,0.49833637418775806,0.513522831428431
3,0.31000000000000005,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5094969100919207,0.5022397499210076,0.49990325444578276,0.5046852558533155,0.5106146475898193
4,0.41000000000000003,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.4825996571852542,0.503801373708664,0.5073291048299392,0.4876906356904369,0.507985755604678
5,0.51,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5164717426106373,0.5167321127225726,0.4898000724982993,0.492756720171705,0.5058773351089491
6,0.6100000000000001,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5112259918596926,0.5070562723671985,0.5069204117074554,0.5044195908477007,0.5083131040749036
7,0.7100000000000001,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.49247138662093326,0.5122497401381212,0.5003720452781126,0.4901750698755798,0.506009119154134
8,0.81,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.49839096753197376,0.517602881594126,0.4997141944719938,0.5042381839654466,0.5141984493908509
9,0.91,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5065058587044005,0.48275884324664153,0.49641347590458806,0.5233466379488461,0.4814668469729396
10,1.01,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.47406377322855225,0.5018777207977824,0.5094803069496944,0.49260159495434924,0.5165197330079792
11,1.11,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5115600106399286,0.4976352003323126,0.5039845079706737,0.48774382647291004,0.49646348090184117
12,1.2100000000000002,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.47639531957324477,0.4940990369914468,0.5015968007295413,0.4997630634067736,0.48788666439656475
13,1.31,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.4723819523822854,0.5228945917856338,0.5086432847564006,0.5039689109191544,0.5171007381984004
14,1.4100000000000001,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.507606847708418,0.5008158325849729,0.4940596012943093,0.4960340036058791,0.4780055978921913
15,1.51,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.4919977882701946,0.512640612820958,0.5110549938796202,0.49506397206886843,0.5060078848121738
16,1.61,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.48808356465581604,0.5004442592933008,0.49232523888264357,0.4910757843677547,0.5030184195848572
17,1.7100000000000002,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.494397703499307,0.5105881191106808,0.4894084095089989,0.49498680527873856,0.5065071023360298
18,1.81,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.48848255039495125,0.47808308997075183,0.5001154245840362,0.496368302862401,0.47925348342963314
19,1.9100000000000001,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.49891155977881374,0.5119826874949683,0.5131104320597628,0.5162865523332898,0.5024812466092275
20,2.01,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.4935039686020296,0.4911322479838563,0.5118690358324477,0.5038315424196134,0.48284760672862503
21,2.11,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.4786310651061445,0.48060235399511964,0.49665742436510935,0.5260165359621524,0.49268623923748056
22,2.21,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.48128450521114585,0.4932663988991489,0.5020276000505586,0.5065749785806002,0.4740193311866753
23,2.31,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5208295364300243,0.49864552767696113,0.4788983677025552,0.4867429893676971,0.5169605981931118
24,2.41,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5330157382347738,0.493260509647961,0.49510332631756915,0.5106868540575258,0.4983222718640047
25,2.51,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.4989213312469216,0.49966028297813986,0.4762923385984326,0.5009768674219035,0.480505388520805
26,2.61,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.4999683702684393,0.4989204661018382,0.5052828427711616,0.5185392914605924,0.49585952749746715
27,2.71,4000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5182651240731536,0.5113051927918348,0.5037076624553359,0.48562957725512845,0.4921191224809446
