,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.499749999999996,0.49749999999999484,0.4964999999999936,0.49024999999999563,0.5162499999999957
1,0.11,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.49699999999999545,0.48249999999999504,0.4882499999999933,0.4947499999999955,0.49349999999999455
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.500499999999995,0.5022499999999959,0.5087499999999958,0.5034999999999952,0.49924999999999464
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5042499999999961,0.505499999999995,0.5027499999999943,0.4917499999999942,0.4914999999999942
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4894999999999941,0.4779999999999939,0.5072499999999963,0.5152499999999952,0.4864999999999943
5,0.51,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.502749999999996,0.514249999999997,0.512749999999996,0.48674999999999463,0.5022499999999951
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5082499999999958,0.49799999999999606,0.48549999999999616,0.5142499999999961,0.5152499999999944
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5099999999999951,0.503249999999996,0.48949999999999355,0.520499999999996,0.5024999999999962
8,0.81,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.49424999999999597,0.4882499999999929,0.5174999999999965,0.49524999999999475,0.5104999999999962
9,0.91,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.49024999999999475,0.4997499999999956,0.49324999999999514,0.5197499999999964,0.49324999999999364
10,1.01,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4999999999999941,0.509249999999995,0.4912499999999958,0.5109999999999945,0.4814999999999957
11,1.11,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5002499999999953,0.509999999999996,0.5057499999999953,0.4989999999999952,0.5077499999999938
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5017499999999954,0.4862499999999942,0.5027499999999957,0.47749999999999443,0.505249999999995
13,1.31,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4954999999999952,0.5162499999999959,0.5102499999999957,0.49449999999999533,0.5022499999999961
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.4957499999999957,1.0,0.4987499999999946,0.5209999999999964
15,1.51,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5177499999999962,1.0,0.5089999999999957,0.5144999999999958
16,1.61,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.991,0.5067499999999949,1.0,0.5087499999999961,0.4982499999999961
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.48924999999999486,1.0,0.5282499999999952,0.48674999999999624
18,1.81,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.49824999999999414,1.0,0.5154999999999961,0.5117499999999965
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.47849999999999476,1.0,0.5087499999999949,0.49674999999999364
20,2.01,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.4982499999999936,1.0,0.4997499999999951,0.4997499999999947
21,2.11,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5154999999999962,1.0,0.48799999999999405,0.4949999999999945
22,2.21,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5044999999999942,1.0,0.5194999999999967,0.5037499999999938
23,2.31,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.4927499999999947,1.0,0.48724999999999463,0.5024999999999958
24,2.41,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.49899999999999467,1.0,0.49974999999999586,0.5004999999999955
25,2.51,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5094999999999961,1.0,0.4904999999999923,0.49274999999999397
26,2.61,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.49749999999999595,1.0,0.5132499999999951,0.5029999999999955
27,2.71,5000.0,8.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.4929999999999966,1.0,0.48724999999999447,0.504749999999997
