,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5012123249062113,0.5042365274348461,0.5098081714891547,0.5093540777363413,0.47249853009513404
1,0.11,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5040479269635705,0.49177311592142486,0.5023410434916061,0.49261560062907356,0.5025621495521188
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.4659183435387331,0.49262761327113214,0.5035908673028259,0.49631190884321263,0.481756545153635
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5009224431730097,0.5041958987921801,0.49599994918821383,0.5290670496189784,0.48353224183565746
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5095528375559631,0.49799386204106166,0.5083273772419135,0.5269728649028361,0.5185947309827346
5,0.51,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5086669323419111,0.5169814383412682,0.5106878142780229,0.5044604121442872,0.47550007342435185
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5059666921398149,0.5014228267964703,0.49310624512769474,0.5117587047532888,0.5031351472403177
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5224292503508814,0.5002579023085291,0.4776032884438736,0.4717849685371832,0.5240320110326561
8,0.81,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.496787257842927,0.48942765811992317,0.47910400206771353,0.5053961520329919,0.4888003208671245
9,0.91,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.521998153257053,0.5106250139214523,0.5166677263299,0.5194291075860641,0.5309999635815946
10,1.01,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.4829045530225528,0.5073681075869669,0.4870108262718996,0.4951933339270965,0.514999238534027
11,1.11,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.48696311439114615,0.4987934229905793,0.5031107433114949,0.5013040784292617,0.4919048207397808
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.45507479772001347,0.5004800924435928,0.5032704347515179,0.46869405320017316,0.5006327732576764
13,1.31,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5025411669936671,0.5114386904540353,0.5116237521043251,0.4765278067407269,0.5159199087106017
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.4758535679004103,0.4931181110314567,0.5070545070843028,0.5026862249757598,0.514000868471251
15,1.51,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.4933585756953368,0.5071165468551198,0.5136461821383638,0.5025574600058486,0.518751376010574
16,1.61,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.49834622192897166,0.5012989608730865,0.5276796065690565,0.49712574439085555,0.4959995935589271
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5026869343467403,0.49078634023640644,0.5108844491977196,0.5009641075584028,0.53100526105536
18,1.81,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.4899806098344827,0.5244533355388729,0.5032586522397721,0.5358132845495185,0.4881533855870514
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5074302856374613,0.5074082747466162,0.4988421929936955,0.5045682669563135,0.5130569810222256
20,2.01,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.48871515438639257,0.5104387700882332,0.5083048996445412,0.4842877293648735,0.5074983188306099
21,2.11,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5149902451367824,0.4832152962331041,0.504110247529282,0.5054923162724907,0.5273351486983955
22,2.21,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5249882716518768,0.5198262059832744,0.504635809502964,0.5224006599066536,0.5273167758528967
23,2.31,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5369941403525458,0.458890007119858,0.5019260042697808,0.512358222823005,0.49897881186470716
24,2.41,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.48911555737494217,0.4891321041004856,0.5263559102595898,0.5000018607427301,0.49126494961695766
25,2.51,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5008649725751982,0.4951030136810255,0.5107571944405441,0.4973089564840487,0.49377841982233334
26,2.61,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.5054754619553226,0.4974204017519039,0.5125008590300156,0.4916003912461108,0.4808110047159243
27,2.71,5000.0,8.0,0.48500000000000004,2.0,0.8,0.9,0.99,0.4975005594859194,0.5136787373512286,0.5167251122225258,0.47532791514919887,0.49842642773984025
