,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5087499999999954,0.4974999999999957,0.4987499999999946,0.5037499999999951,0.501999999999995
1,0.11,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49324999999999586,0.5009999999999958,0.49699999999999644,0.5114999999999943,0.5052499999999955
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5052499999999955,0.5274999999999955,0.48324999999999446,0.5029999999999959,0.5074999999999943
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5032499999999956,0.47274999999999406,0.5129999999999957,0.4992499999999952,0.48349999999999316
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49024999999999463,0.49649999999999517,0.4859999999999946,0.4734999999999966,0.48699999999999466
5,0.51,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5004999999999951,0.5009999999999946,0.5059999999999952,0.4852499999999953,0.5042499999999965
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5022499999999936,0.5024999999999944,0.4937499999999949,0.4997499999999957,0.4994999999999953
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4827499999999946,0.5039999999999942,0.48399999999999394,0.5167499999999935,0.4797499999999961
8,0.81,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5099999999999963,0.4864999999999938,0.4949999999999937,0.5032499999999963,0.5069999999999956
9,0.91,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4897499999999953,0.4979999999999959,0.5142499999999947,0.5152499999999947,0.4932499999999962
10,1.01,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4937499999999958,0.49699999999999556,0.5032499999999963,0.4994999999999953,0.5137499999999953
11,1.11,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5107499999999947,0.5007499999999949,0.4997499999999957,0.49199999999999394,0.5102499999999951
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4974999999999956,0.4989999999999958,0.5074999999999946,0.4939999999999937,0.4937499999999936
13,1.31,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49974999999999525,0.5024999999999956,0.5134999999999971,0.49949999999999595,0.49224999999999586
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.48074999999999407,0.5069999999999959,0.4904999999999946,0.5032499999999966,0.5102499999999963
15,1.51,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4942499999999959,0.49174999999999464,0.4957499999999957,0.4814999999999948,0.49624999999999486
16,1.61,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.504499999999996,0.5082499999999949,0.49699999999999633,0.4829999999999952,0.5149999999999947
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5222499999999967,0.49049999999999416,0.507999999999994,0.5064999999999946,0.5137499999999953
18,1.81,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49699999999999445,0.4922499999999954,0.5112499999999961,0.5167499999999958,0.48274999999999524
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4912499999999932,0.5189999999999962,0.5039999999999957,0.5104999999999957,0.47999999999999365
20,2.01,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5074999999999958,0.4939999999999934,0.49424999999999564,0.4922499999999948,0.4897499999999936
21,2.11,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5087499999999942,0.5024999999999966,0.4997499999999951,0.49474999999999625,0.501999999999995
22,2.21,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.500749999999995,0.514999999999997,0.4932499999999935,0.5084999999999955,0.5084999999999958
23,2.31,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5024999999999938,0.5027499999999969,0.5117499999999969,0.47774999999999573,0.5127499999999954
24,2.41,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5017499999999947,0.475499999999993,0.5239999999999959,0.4932499999999953,0.5044999999999945
25,2.51,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5184999999999962,0.4959999999999939,0.4929999999999941,0.4889999999999942,0.49024999999999463
26,2.61,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.48149999999999443,0.4917499999999955,0.48524999999999513,0.48724999999999463,0.5064999999999954
27,2.71,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5152499999999967,0.496499999999995,0.4969999999999944,0.4967499999999953,0.5142499999999952
