,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.4824999999999946,0.5322499999999957,0.49549999999999567,0.4909999999999936,0.5154999999999955
1,0.11,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8180000000000025,0.5022499999999953,0.8062499999999988,0.4814999999999953,0.49499999999999533
2,0.21000000000000002,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8404999999999981,0.4839999999999933,0.8332499999999993,0.49074999999999447,0.47874999999999435
3,0.31000000000000005,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8152500000000057,0.9697499999999998,0.8217499999999998,0.9894999999999999,0.9209999999999983
4,0.41000000000000003,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8480000000000001,0.9577499999999993,0.8285,0.9955000000000002,0.969
5,0.51,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.837750000000003,1.0,0.8335000000000028,0.9890000000000001,0.976
6,0.6100000000000001,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8222500000000057,0.9887499999999981,0.8239999999999981,0.9827499999999997,0.98325
7,0.7100000000000001,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8247500000000041,1.0,0.8227499999999985,0.9892499999999991,1.0
8,0.81,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8189999999999934,0.9772499999999997,0.8129999999999977,0.9807500000000001,0.9905000000000002
9,0.91,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8360000000000063,0.9780000000000001,0.818249999999997,0.9765,0.9862500000000001
10,1.01,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8135000000000006,0.9790000000000016,0.820750000000001,0.9805000000000014,0.9674999999999958
11,1.11,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8342499999999873,0.9894999999999999,0.8357499999999989,0.98575,0.9774999999999998
12,1.2100000000000002,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.837,0.9447499999999994,0.8027499999999967,0.9770000000000003,0.9865
13,1.31,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8324999999999996,0.9815000000000002,0.8245000000000176,0.9897500000000001,0.984
14,1.4100000000000001,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.7885000000000023,0.9884999999999998,0.8249999999999929,0.9592499999999999,0.97575
15,1.51,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8245000000000002,0.9862500000000001,0.8324999999999985,0.9727500000000002,0.976
16,1.61,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.817,0.9882500000000001,0.8357499999999867,0.9870000000000001,1.0
17,1.7100000000000002,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8232500000000036,0.9887499999999998,0.8242500000000021,0.9745000000000001,0.9899999999999999
18,1.81,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8217500000000042,0.9684999999999999,0.82400000000004,0.9950000000000001,1.0
19,1.9100000000000001,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8049999999999988,0.9955000000000002,0.8150000000000158,0.9945,0.9635000000000001
20,2.01,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8229999999999971,0.9494999999999969,0.8320000000000023,0.97525,0.9824999999999999
21,2.11,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8497499999999991,0.9644999999999999,0.8359999999999956,0.96925,0.9627500000000009
22,2.21,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.82949999999999,0.9685000000000002,0.8464999999999968,0.9680000000000003,0.98375
23,2.31,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8307499999999994,1.0,0.8030000000000037,0.9837500000000077,0.972500000000004
24,2.41,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8192499999999994,0.9885000000000005,0.8134999999999998,0.991,0.9870000000000001
25,2.51,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8317499999999921,0.9899999999999999,0.8037499999999994,0.9649999999999999,0.9532499999999965
26,2.61,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.82225,0.9715,0.8415000000000017,0.9692500000000024,0.9412500000000007
27,2.71,5000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8310000000000002,0.9890000000000001,0.823500000000001,0.9807500000000016,0.9827499999999999
